clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,0.91,21,0,0,2022-12-11 21:00:00,6,46,"viirs_point_12561_12/12/2022_4.60178,19.826",299.22
20,1.05,22,0,0,2022-12-11 22:00:00,6,48,"viirs_point_12561_12/12/2022_4.60178,19.826",298.54
17,1.28,23,0,0,2022-12-11 23:00:00,6,49,"viirs_point_12561_12/12/2022_4.60178,19.826",298.05
16,0.91,0,0,0,2022-12-12 00:00:00,0,51,"viirs_point_12561_12/12/2022_4.60178,19.826",297.47
19,0.68,1,0,0,2022-12-12 01:00:00,0,53,"viirs_point_12561_12/12/2022_4.60178,19.826",296.8
29,1.88,2,0,0,2022-12-12 02:00:00,0,55,"viirs_point_12561_12/12/2022_4.60178,19.826",295.98
100,1.75,3,0,0,2022-12-12 03:00:00,0,41,"viirs_point_12561_12/12/2022_4.60178,19.826",298.04
100,1.63,4,0,0,2022-12-12 04:00:00,0,38,"viirs_point_12561_12/12/2022_4.60178,19.826",297.53
83,1.78,5,0,0,2022-12-12 05:00:00,0,40,"viirs_point_12561_12/12/2022_4.60178,19.826",295.64
70,1.55,6,0,0,2022-12-12 06:00:00,0,34,"viirs_point_12561_12/12/2022_4.60178,19.826",297.88
7,2.17,7,0,0,2022-12-12 07:00:00,0,25,"viirs_point_12561_12/12/2022_4.60178,19.826",300.88
6,2.6,8,0,0,2022-12-12 08:00:00,0,23,"viirs_point_12561_12/12/2022_4.60178,19.826",303.26
8,2.8,9,0,0,2022-12-12 09:00:00,0,20,"viirs_point_12561_12/12/2022_4.60178,19.826",305.53
8,2.36,10,0,0,2022-12-12 10:00:00,0,18,"viirs_point_12561_12/12/2022_4.60178,19.826",307.53
21,2.28,11,1,0,2022-12-12 11:00:00,0,16,"viirs_point_12561_12/12/2022_4.60178,19.826",309.02
19,2.16,12,0,0,2022-12-12 12:00:00,0,15,"viirs_point_12561_12/12/2022_4.60178,19.826",309.63
2,1.97,13,0,0,2022-12-12 13:00:00,0,15,"viirs_point_12561_12/12/2022_4.60178,19.826",309.74
1,1.79,14,0,0,2022-12-12 14:00:00,0,16,"viirs_point_12561_12/12/2022_4.60178,19.826",309.31
1,1.47,15,0,0,2022-12-12 15:00:00,0,17,"viirs_point_12561_12/12/2022_4.60178,19.826",308.52
