clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.18,2,0,0,2022-12-17 02:00:00,5,14,"viirs_point_24251_17/12/2022_9.22975,-2.17395",300.27
99,1.7,3,0,0,2022-12-17 03:00:00,5,14,"viirs_point_24251_17/12/2022_9.22975,-2.17395",299.42
99,1.69,4,0,0,2022-12-17 04:00:00,5,15,"viirs_point_24251_17/12/2022_9.22975,-2.17395",298.85
99,1.08,5,0,0,2022-12-17 05:00:00,5,17,"viirs_point_24251_17/12/2022_9.22975,-2.17395",297.43
98,1.57,6,0,0,2022-12-17 06:00:00,5,18,"viirs_point_24251_17/12/2022_9.22975,-2.17395",296.63
100,0.36,7,0,0,2022-12-17 07:00:00,5,17,"viirs_point_24251_17/12/2022_9.22975,-2.17395",297.25
74,1.0,8,0,0,2022-12-17 08:00:00,5,15,"viirs_point_24251_17/12/2022_9.22975,-2.17395",300.0
83,0.78,9,0,0,2022-12-17 09:00:00,5,14,"viirs_point_24251_17/12/2022_9.22975,-2.17395",302.42
82,1.56,10,0,0,2022-12-17 10:00:00,5,12,"viirs_point_24251_17/12/2022_9.22975,-2.17395",304.31
77,2.09,11,0,0,2022-12-17 11:00:00,5,10,"viirs_point_24251_17/12/2022_9.22975,-2.17395",306.22
81,2.41,12,0,0,2022-12-17 12:00:00,5,9,"viirs_point_24251_17/12/2022_9.22975,-2.17395",307.44
1,2.26,13,1,0,2022-12-17 13:00:00,5,10,"viirs_point_24251_17/12/2022_9.22975,-2.17395",308.62
1,2.32,14,0,0,2022-12-17 14:00:00,5,9,"viirs_point_24251_17/12/2022_9.22975,-2.17395",309.01
5,2.33,15,0,0,2022-12-17 15:00:00,5,9,"viirs_point_24251_17/12/2022_9.22975,-2.17395",308.97
28,2.52,16,0,0,2022-12-17 16:00:00,5,9,"viirs_point_24251_17/12/2022_9.22975,-2.17395",308.56
42,2.34,17,0,0,2022-12-17 17:00:00,5,10,"viirs_point_24251_17/12/2022_9.22975,-2.17395",307.73
42,1.62,18,0,0,2022-12-17 18:00:00,5,12,"viirs_point_24251_17/12/2022_9.22975,-2.17395",304.53
