clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,0.89,23,0,0,2022-12-07 23:00:00,2,27,"viirs_point_5974_08/12/2022_8.9948,-0.7563",299.88
12,0.82,0,0,0,2022-12-08 00:00:00,3,20,"viirs_point_5974_08/12/2022_8.9948,-0.7563",299.09
3,0.77,1,0,0,2022-12-08 01:00:00,3,20,"viirs_point_5974_08/12/2022_8.9948,-0.7563",298.65
2,0.65,2,0,0,2022-12-08 02:00:00,3,20,"viirs_point_5974_08/12/2022_8.9948,-0.7563",298.35
1,0.91,3,0,0,2022-12-08 03:00:00,3,20,"viirs_point_5974_08/12/2022_8.9948,-0.7563",298.06
1,1.16,4,0,0,2022-12-08 04:00:00,3,22,"viirs_point_5974_08/12/2022_8.9948,-0.7563",297.6
1,1.47,5,0,0,2022-12-08 05:00:00,3,24,"viirs_point_5974_08/12/2022_8.9948,-0.7563",296.93
2,1.37,6,0,0,2022-12-08 06:00:00,3,23,"viirs_point_5974_08/12/2022_8.9948,-0.7563",296.4
4,1.17,7,0,0,2022-12-08 07:00:00,3,25,"viirs_point_5974_08/12/2022_8.9948,-0.7563",297.64
7,1.08,8,0,0,2022-12-08 08:00:00,3,23,"viirs_point_5974_08/12/2022_8.9948,-0.7563",301.06
7,1.34,9,0,0,2022-12-08 09:00:00,3,21,"viirs_point_5974_08/12/2022_8.9948,-0.7563",304.1
6,1.49,10,0,0,2022-12-08 10:00:00,3,19,"viirs_point_5974_08/12/2022_8.9948,-0.7563",306.59
5,1.71,11,0,0,2022-12-08 11:00:00,3,16,"viirs_point_5974_08/12/2022_8.9948,-0.7563",308.56
21,1.33,12,0,0,2022-12-08 12:00:00,3,13,"viirs_point_5974_08/12/2022_8.9948,-0.7563",310.34
25,1.74,13,1,0,2022-12-08 13:00:00,3,12,"viirs_point_5974_08/12/2022_8.9948,-0.7563",310.81
17,2.03,14,0,0,2022-12-08 14:00:00,3,11,"viirs_point_5974_08/12/2022_8.9948,-0.7563",311.02
11,2.36,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_5974_08/12/2022_8.9948,-0.7563",310.8
9,2.71,16,0,0,2022-12-08 16:00:00,3,12,"viirs_point_5974_08/12/2022_8.9948,-0.7563",310.29
7,2.22,17,0,0,2022-12-08 17:00:00,3,13,"viirs_point_5974_08/12/2022_8.9948,-0.7563",308.84
6,1.39,18,0,0,2022-12-08 18:00:00,3,16,"viirs_point_5974_08/12/2022_8.9948,-0.7563",305.43
4,1.13,19,0,0,2022-12-08 19:00:00,3,18,"viirs_point_5974_08/12/2022_8.9948,-0.7563",304.48
2,1.27,20,0,0,2022-12-08 20:00:00,3,19,"viirs_point_5974_08/12/2022_8.9948,-0.7563",303.95
2,1.31,21,0,0,2022-12-08 21:00:00,3,19,"viirs_point_5974_08/12/2022_8.9948,-0.7563",303.37
1,1.75,22,0,0,2022-12-08 22:00:00,3,20,"viirs_point_5974_08/12/2022_8.9948,-0.7563",302.71
1,2.0,23,0,0,2022-12-08 23:00:00,3,21,"viirs_point_5974_08/12/2022_8.9948,-0.7563",301.7
1,1.4,0,0,0,2022-12-09 00:00:00,4,23,"viirs_point_5974_08/12/2022_8.9948,-0.7563",300.78
0,1.48,1,0,0,2022-12-09 01:00:00,4,24,"viirs_point_5974_08/12/2022_8.9948,-0.7563",300.01
0,1.64,2,0,0,2022-12-09 02:00:00,4,26,"viirs_point_5974_08/12/2022_8.9948,-0.7563",299.37
0,1.74,3,0,0,2022-12-09 03:00:00,4,29,"viirs_point_5974_08/12/2022_8.9948,-0.7563",298.76
0,1.62,4,0,0,2022-12-09 04:00:00,4,33,"viirs_point_5974_08/12/2022_8.9948,-0.7563",298.29
0,1.44,5,0,0,2022-12-09 05:00:00,4,40,"viirs_point_5974_08/12/2022_8.9948,-0.7563",297.91
0,1.3,6,0,0,2022-12-09 06:00:00,4,59,"viirs_point_5974_08/12/2022_8.9948,-0.7563",298.03
0,0.96,7,0,0,2022-12-09 07:00:00,4,61,"viirs_point_5974_08/12/2022_8.9948,-0.7563",299.17
0,1.14,8,0,0,2022-12-09 08:00:00,4,57,"viirs_point_5974_08/12/2022_8.9948,-0.7563",301.69
0,1.54,9,0,0,2022-12-09 09:00:00,4,48,"viirs_point_5974_08/12/2022_8.9948,-0.7563",304.07
0,2.01,10,0,0,2022-12-09 10:00:00,4,33,"viirs_point_5974_08/12/2022_8.9948,-0.7563",306.43
0,2.61,11,0,0,2022-12-09 11:00:00,4,24,"viirs_point_5974_08/12/2022_8.9948,-0.7563",308.02
