clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.85,1,0,0,2022-12-08 01:00:00,3,77,"viirs_point_6312_08/12/2022_-8.83235,-44.28044",296.79
99,0.87,2,0,0,2022-12-08 02:00:00,3,75,"viirs_point_6312_08/12/2022_-8.83235,-44.28044",297.03
98,1.38,3,0,0,2022-12-08 03:00:00,3,73,"viirs_point_6312_08/12/2022_-8.83235,-44.28044",297.37
98,1.25,4,0,0,2022-12-08 04:00:00,3,73,"viirs_point_6312_08/12/2022_-8.83235,-44.28044",297.39
97,1.37,5,0,0,2022-12-08 05:00:00,3,72,"viirs_point_6312_08/12/2022_-8.83235,-44.28044",297.58
92,1.27,6,0,0,2022-12-08 06:00:00,3,76,"viirs_point_6312_08/12/2022_-8.83235,-44.28044",297.19
100,1.37,7,0,0,2022-12-08 07:00:00,3,76,"viirs_point_6312_08/12/2022_-8.83235,-44.28044",297.21
98,1.51,8,0,0,2022-12-08 08:00:00,3,76,"viirs_point_6312_08/12/2022_-8.83235,-44.28044",297.05
98,1.66,9,0,0,2022-12-08 09:00:00,3,76,"viirs_point_6312_08/12/2022_-8.83235,-44.28044",296.9
96,1.84,10,0,0,2022-12-08 10:00:00,3,76,"viirs_point_6312_08/12/2022_-8.83235,-44.28044",297.21
86,3.03,11,0,0,2022-12-08 11:00:00,3,64,"viirs_point_6312_08/12/2022_-8.83235,-44.28044",299.3
73,3.3,12,0,0,2022-12-08 12:00:00,3,54,"viirs_point_6312_08/12/2022_-8.83235,-44.28044",301.4
58,3.17,13,0,0,2022-12-08 13:00:00,3,46,"viirs_point_6312_08/12/2022_-8.83235,-44.28044",303.27
41,2.83,14,0,0,2022-12-08 14:00:00,3,43,"viirs_point_6312_08/12/2022_-8.83235,-44.28044",304.56
32,2.36,15,0,0,2022-12-08 15:00:00,3,39,"viirs_point_6312_08/12/2022_-8.83235,-44.28044",305.73
34,1.95,16,1,0,2022-12-08 16:00:00,3,37,"viirs_point_6312_08/12/2022_-8.83235,-44.28044",306.68
47,1.51,17,0,0,2022-12-08 17:00:00,3,35,"viirs_point_6312_08/12/2022_-8.83235,-44.28044",307.37
56,1.09,18,0,0,2022-12-08 18:00:00,3,34,"viirs_point_6312_08/12/2022_-8.83235,-44.28044",307.27
94,0.59,19,0,0,2022-12-08 19:00:00,3,40,"viirs_point_6312_08/12/2022_-8.83235,-44.28044",305.84
97,1.23,20,0,0,2022-12-08 20:00:00,3,51,"viirs_point_6312_08/12/2022_-8.83235,-44.28044",304.54
98,1.59,21,0,0,2022-12-08 21:00:00,3,60,"viirs_point_6312_08/12/2022_-8.83235,-44.28044",300.87
98,1.5,22,0,0,2022-12-08 22:00:00,3,60,"viirs_point_6312_08/12/2022_-8.83235,-44.28044",299.85
