clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,5.0,12,0,0,2022-12-17 12:00:00,5,42,"viirs_point_24816_17/12/2022_-5.56016,-37.51349",303.63
96,4.53,13,0,0,2022-12-17 13:00:00,5,36,"viirs_point_24816_17/12/2022_-5.56016,-37.51349",305.52
89,4.14,14,0,0,2022-12-17 14:00:00,5,32,"viirs_point_24816_17/12/2022_-5.56016,-37.51349",307.01
77,3.9,15,0,0,2022-12-17 15:00:00,5,30,"viirs_point_24816_17/12/2022_-5.56016,-37.51349",308.29
68,3.67,16,0,0,2022-12-17 16:00:00,5,28,"viirs_point_24816_17/12/2022_-5.56016,-37.51349",309.25
61,3.73,17,1,0,2022-12-17 17:00:00,5,25,"viirs_point_24816_17/12/2022_-5.56016,-37.51349",309.89
52,4.59,18,0,0,2022-12-17 18:00:00,5,24,"viirs_point_24816_17/12/2022_-5.56016,-37.51349",310.18
92,5.39,19,0,0,2022-12-17 19:00:00,5,26,"viirs_point_24816_17/12/2022_-5.56016,-37.51349",308.93
95,7.61,20,0,0,2022-12-17 20:00:00,5,37,"viirs_point_24816_17/12/2022_-5.56016,-37.51349",305.87
97,7.72,21,0,0,2022-12-17 21:00:00,5,53,"viirs_point_24816_17/12/2022_-5.56016,-37.51349",301.67
97,7.82,22,0,0,2022-12-17 22:00:00,5,62,"viirs_point_24816_17/12/2022_-5.56016,-37.51349",300.02
98,7.36,23,0,0,2022-12-17 23:00:00,5,68,"viirs_point_24816_17/12/2022_-5.56016,-37.51349",299.29
98,6.75,0,0,0,2022-12-18 00:00:00,6,70,"viirs_point_24816_17/12/2022_-5.56016,-37.51349",299.09
100,5.24,1,0,0,2022-12-18 01:00:00,6,70,"viirs_point_24816_17/12/2022_-5.56016,-37.51349",298.83
98,4.56,2,0,0,2022-12-18 02:00:00,6,72,"viirs_point_24816_17/12/2022_-5.56016,-37.51349",298.59
87,4.07,3,0,0,2022-12-18 03:00:00,6,75,"viirs_point_24816_17/12/2022_-5.56016,-37.51349",298.2
71,3.64,4,0,0,2022-12-18 04:00:00,6,77,"viirs_point_24816_17/12/2022_-5.56016,-37.51349",297.74
