clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,2.21,6,0,0,2022-12-24 06:00:00,5,35,"viirs_point_37353_24/12/2022_10.06449,-8.20684",290.33
8,2.08,7,0,0,2022-12-24 07:00:00,5,35,"viirs_point_37353_24/12/2022_10.06449,-8.20684",289.88
8,2.18,8,0,0,2022-12-24 08:00:00,5,31,"viirs_point_37353_24/12/2022_10.06449,-8.20684",292.51
36,3.55,9,0,0,2022-12-24 09:00:00,5,23,"viirs_point_37353_24/12/2022_10.06449,-8.20684",296.13
30,3.81,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_37353_24/12/2022_10.06449,-8.20684",299.21
43,3.82,11,0,0,2022-12-24 11:00:00,5,16,"viirs_point_37353_24/12/2022_10.06449,-8.20684",301.19
52,3.36,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_37353_24/12/2022_10.06449,-8.20684",302.86
99,2.99,13,0,0,2022-12-24 13:00:00,5,15,"viirs_point_37353_24/12/2022_10.06449,-8.20684",303.99
100,2.87,14,1,0,2022-12-24 14:00:00,5,15,"viirs_point_37353_24/12/2022_10.06449,-8.20684",304.42
100,2.71,15,0,0,2022-12-24 15:00:00,5,15,"viirs_point_37353_24/12/2022_10.06449,-8.20684",304.59
100,2.77,16,0,0,2022-12-24 16:00:00,5,15,"viirs_point_37353_24/12/2022_10.06449,-8.20684",304.26
100,2.56,17,0,0,2022-12-24 17:00:00,5,16,"viirs_point_37353_24/12/2022_10.06449,-8.20684",303.43
100,2.12,18,0,0,2022-12-24 18:00:00,5,21,"viirs_point_37353_24/12/2022_10.06449,-8.20684",299.89
100,2.06,19,0,0,2022-12-24 19:00:00,5,24,"viirs_point_37353_24/12/2022_10.06449,-8.20684",297.42
100,2.05,20,0,0,2022-12-24 20:00:00,5,25,"viirs_point_37353_24/12/2022_10.06449,-8.20684",296.72
100,2.11,21,0,0,2022-12-24 21:00:00,5,26,"viirs_point_37353_24/12/2022_10.06449,-8.20684",295.89
100,2.2,22,0,0,2022-12-24 22:00:00,5,27,"viirs_point_37353_24/12/2022_10.06449,-8.20684",295.21
99,2.33,23,0,0,2022-12-24 23:00:00,5,28,"viirs_point_37353_24/12/2022_10.06449,-8.20684",294.47
99,2.32,0,0,0,2022-12-25 00:00:00,6,29,"viirs_point_37353_24/12/2022_10.06449,-8.20684",293.73
17,2.27,1,0,0,2022-12-25 01:00:00,6,30,"viirs_point_37353_24/12/2022_10.06449,-8.20684",292.79
12,2.27,2,0,0,2022-12-25 02:00:00,6,30,"viirs_point_37353_24/12/2022_10.06449,-8.20684",292.18
11,2.32,3,0,0,2022-12-25 03:00:00,6,30,"viirs_point_37353_24/12/2022_10.06449,-8.20684",291.66
11,2.32,4,0,0,2022-12-25 04:00:00,6,30,"viirs_point_37353_24/12/2022_10.06449,-8.20684",291.2
9,2.33,5,0,0,2022-12-25 05:00:00,6,30,"viirs_point_37353_24/12/2022_10.06449,-8.20684",290.76
11,2.25,6,0,0,2022-12-25 06:00:00,6,29,"viirs_point_37353_24/12/2022_10.06449,-8.20684",290.43
0,2.23,7,0,0,2022-12-25 07:00:00,6,29,"viirs_point_37353_24/12/2022_10.06449,-8.20684",290.09
2,2.34,8,0,0,2022-12-25 08:00:00,6,26,"viirs_point_37353_24/12/2022_10.06449,-8.20684",292.66
24,3.36,9,0,0,2022-12-25 09:00:00,6,20,"viirs_point_37353_24/12/2022_10.06449,-8.20684",296.6
42,3.38,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_37353_24/12/2022_10.06449,-8.20684",299.48
