clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,2.34,23,0,0,2022-12-21 23:00:00,2,16,"viirs_point_33819_22/12/2022_13.35708,-11.86359",297.44
98,2.02,0,0,0,2022-12-22 00:00:00,3,16,"viirs_point_33819_22/12/2022_13.35708,-11.86359",297.17
100,2.37,1,0,0,2022-12-22 01:00:00,3,16,"viirs_point_33819_22/12/2022_13.35708,-11.86359",297.1
100,2.69,2,0,0,2022-12-22 02:00:00,3,16,"viirs_point_33819_22/12/2022_13.35708,-11.86359",297.1
100,3.08,3,0,0,2022-12-22 03:00:00,3,16,"viirs_point_33819_22/12/2022_13.35708,-11.86359",297.28
100,2.94,4,0,0,2022-12-22 04:00:00,3,16,"viirs_point_33819_22/12/2022_13.35708,-11.86359",297.06
100,1.79,5,0,0,2022-12-22 05:00:00,3,17,"viirs_point_33819_22/12/2022_13.35708,-11.86359",296.2
100,2.3,6,0,0,2022-12-22 06:00:00,3,18,"viirs_point_33819_22/12/2022_13.35708,-11.86359",295.58
98,1.75,7,0,0,2022-12-22 07:00:00,3,19,"viirs_point_33819_22/12/2022_13.35708,-11.86359",294.44
99,2.08,8,0,0,2022-12-22 08:00:00,3,19,"viirs_point_33819_22/12/2022_13.35708,-11.86359",295.47
99,1.99,9,0,0,2022-12-22 09:00:00,3,18,"viirs_point_33819_22/12/2022_13.35708,-11.86359",296.6
100,3.83,10,0,0,2022-12-22 10:00:00,3,14,"viirs_point_33819_22/12/2022_13.35708,-11.86359",299.34
100,4.15,11,0,0,2022-12-22 11:00:00,3,12,"viirs_point_33819_22/12/2022_13.35708,-11.86359",301.62
100,4.1,12,0,0,2022-12-22 12:00:00,3,12,"viirs_point_33819_22/12/2022_13.35708,-11.86359",301.89
100,4.02,13,1,0,2022-12-22 13:00:00,3,12,"viirs_point_33819_22/12/2022_13.35708,-11.86359",302.65
100,3.86,14,0,0,2022-12-22 14:00:00,3,11,"viirs_point_33819_22/12/2022_13.35708,-11.86359",304.06
100,4.32,15,0,0,2022-12-22 15:00:00,3,11,"viirs_point_33819_22/12/2022_13.35708,-11.86359",303.17
100,3.17,16,0,0,2022-12-22 16:00:00,3,11,"viirs_point_33819_22/12/2022_13.35708,-11.86359",304.1
100,3.53,17,0,0,2022-12-22 17:00:00,3,11,"viirs_point_33819_22/12/2022_13.35708,-11.86359",303.76
100,3.33,18,0,0,2022-12-22 18:00:00,3,13,"viirs_point_33819_22/12/2022_13.35708,-11.86359",301.92
100,2.62,19,0,0,2022-12-22 19:00:00,3,15,"viirs_point_33819_22/12/2022_13.35708,-11.86359",300.07
84,2.75,20,0,0,2022-12-22 20:00:00,3,16,"viirs_point_33819_22/12/2022_13.35708,-11.86359",298.83
89,2.69,21,0,0,2022-12-22 21:00:00,3,16,"viirs_point_33819_22/12/2022_13.35708,-11.86359",298.21
92,2.97,22,0,0,2022-12-22 22:00:00,3,16,"viirs_point_33819_22/12/2022_13.35708,-11.86359",298.34
83,2.7,23,0,0,2022-12-22 23:00:00,3,18,"viirs_point_33819_22/12/2022_13.35708,-11.86359",296.79
83,3.23,0,0,0,2022-12-23 00:00:00,4,18,"viirs_point_33819_22/12/2022_13.35708,-11.86359",296.49
100,3.81,1,0,0,2022-12-23 01:00:00,4,18,"viirs_point_33819_22/12/2022_13.35708,-11.86359",296.68
100,3.16,2,0,0,2022-12-23 02:00:00,4,18,"viirs_point_33819_22/12/2022_13.35708,-11.86359",296.2
85,2.87,3,0,0,2022-12-23 03:00:00,4,20,"viirs_point_33819_22/12/2022_13.35708,-11.86359",294.84
85,2.28,4,0,0,2022-12-23 04:00:00,4,21,"viirs_point_33819_22/12/2022_13.35708,-11.86359",293.78
88,2.57,5,0,0,2022-12-23 05:00:00,4,21,"viirs_point_33819_22/12/2022_13.35708,-11.86359",293.92
94,2.33,6,0,0,2022-12-23 06:00:00,4,21,"viirs_point_33819_22/12/2022_13.35708,-11.86359",293.69
100,2.44,7,0,0,2022-12-23 07:00:00,4,22,"viirs_point_33819_22/12/2022_13.35708,-11.86359",293.05
100,2.66,8,0,0,2022-12-23 08:00:00,4,21,"viirs_point_33819_22/12/2022_13.35708,-11.86359",294.01
100,4.25,9,0,0,2022-12-23 09:00:00,4,17,"viirs_point_33819_22/12/2022_13.35708,-11.86359",296.34
92,4.85,10,0,0,2022-12-23 10:00:00,4,15,"viirs_point_33819_22/12/2022_13.35708,-11.86359",298.98
74,4.78,11,0,0,2022-12-23 11:00:00,4,13,"viirs_point_33819_22/12/2022_13.35708,-11.86359",301.15
62,4.54,12,0,0,2022-12-23 12:00:00,4,12,"viirs_point_33819_22/12/2022_13.35708,-11.86359",303.01
