clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,3.25,23,0,0,2022-12-09 23:00:00,4,77,"viirs_point_10117_10/12/2022_-7.18578,-35.05582",299.0
22,3.55,0,0,0,2022-12-10 00:00:00,5,79,"viirs_point_10117_10/12/2022_-7.18578,-35.05582",298.91
65,3.17,1,0,0,2022-12-10 01:00:00,5,81,"viirs_point_10117_10/12/2022_-7.18578,-35.05582",298.75
82,3.3,2,0,0,2022-12-10 02:00:00,5,80,"viirs_point_10117_10/12/2022_-7.18578,-35.05582",298.67
87,3.06,3,0,0,2022-12-10 03:00:00,5,81,"viirs_point_10117_10/12/2022_-7.18578,-35.05582",298.43
89,2.69,4,0,0,2022-12-10 04:00:00,5,82,"viirs_point_10117_10/12/2022_-7.18578,-35.05582",298.1
88,2.66,5,0,0,2022-12-10 05:00:00,5,83,"viirs_point_10117_10/12/2022_-7.18578,-35.05582",297.88
79,2.55,6,0,0,2022-12-10 06:00:00,5,83,"viirs_point_10117_10/12/2022_-7.18578,-35.05582",297.7
26,2.0,7,0,0,2022-12-10 07:00:00,5,83,"viirs_point_10117_10/12/2022_-7.18578,-35.05582",297.37
45,1.87,8,0,0,2022-12-10 08:00:00,5,84,"viirs_point_10117_10/12/2022_-7.18578,-35.05582",297.29
42,2.07,9,0,0,2022-12-10 09:00:00,5,78,"viirs_point_10117_10/12/2022_-7.18578,-35.05582",298.85
42,3.48,10,0,0,2022-12-10 10:00:00,5,69,"viirs_point_10117_10/12/2022_-7.18578,-35.05582",300.69
46,4.11,11,0,0,2022-12-10 11:00:00,5,62,"viirs_point_10117_10/12/2022_-7.18578,-35.05582",302.13
50,4.45,12,0,0,2022-12-10 12:00:00,5,58,"viirs_point_10117_10/12/2022_-7.18578,-35.05582",303.16
78,4.71,13,0,0,2022-12-10 13:00:00,5,55,"viirs_point_10117_10/12/2022_-7.18578,-35.05582",303.87
85,5.04,14,0,0,2022-12-10 14:00:00,5,53,"viirs_point_10117_10/12/2022_-7.18578,-35.05582",304.25
83,5.68,15,1,0,2022-12-10 15:00:00,5,53,"viirs_point_10117_10/12/2022_-7.18578,-35.05582",304.51
82,5.71,16,0,0,2022-12-10 16:00:00,5,55,"viirs_point_10117_10/12/2022_-7.18578,-35.05582",304.12
79,5.66,17,0,0,2022-12-10 17:00:00,5,56,"viirs_point_10117_10/12/2022_-7.18578,-35.05582",303.94
74,5.67,18,0,0,2022-12-10 18:00:00,5,58,"viirs_point_10117_10/12/2022_-7.18578,-35.05582",303.37
61,5.43,19,0,0,2022-12-10 19:00:00,5,63,"viirs_point_10117_10/12/2022_-7.18578,-35.05582",302.13
68,5.23,20,0,0,2022-12-10 20:00:00,5,70,"viirs_point_10117_10/12/2022_-7.18578,-35.05582",300.76
74,4.37,21,0,0,2022-12-10 21:00:00,5,77,"viirs_point_10117_10/12/2022_-7.18578,-35.05582",299.59
59,3.96,22,0,0,2022-12-10 22:00:00,5,79,"viirs_point_10117_10/12/2022_-7.18578,-35.05582",299.33
63,3.96,23,0,0,2022-12-10 23:00:00,5,80,"viirs_point_10117_10/12/2022_-7.18578,-35.05582",299.22
55,3.74,0,0,0,2022-12-11 00:00:00,6,81,"viirs_point_10117_10/12/2022_-7.18578,-35.05582",299.05
23,3.37,1,0,0,2022-12-11 01:00:00,6,83,"viirs_point_10117_10/12/2022_-7.18578,-35.05582",298.74
