clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,2.66,10,0,0,01/08/1970 10:09,3,13,"viirs_point_641345_2023-08-12 00:00:00_-9.62866,21.74272",307.0
78,2.65,10,0,0,01/08/1970 10:09,3,13,"viirs_point_641345_2023-08-12 00:00:00_-9.62866,21.74272",306.61
74,2.67,10,0,0,01/08/1970 10:09,3,14,"viirs_point_641345_2023-08-12 00:00:00_-9.62866,21.74272",305.88
80,2.31,10,0,0,01/08/1970 10:09,3,16,"viirs_point_641345_2023-08-12 00:00:00_-9.62866,21.74272",303.42
84,2.07,10,0,0,01/08/1970 10:09,3,22,"viirs_point_641345_2023-08-12 00:00:00_-9.62866,21.74272",298.48
71,1.75,10,0,0,01/08/1970 10:09,3,27,"viirs_point_641345_2023-08-12 00:00:00_-9.62866,21.74272",295.66
74,1.65,10,0,0,01/08/1970 10:09,3,29,"viirs_point_641345_2023-08-12 00:00:00_-9.62866,21.74272",294.54
85,1.44,10,0,0,01/08/1970 10:09,3,30,"viirs_point_641345_2023-08-12 00:00:00_-9.62866,21.74272",293.74
75,1.89,10,0,0,01/08/1970 10:09,3,32,"viirs_point_641345_2023-08-12 00:00:00_-9.62866,21.74272",292.54
61,1.81,10,0,0,01/08/1970 10:09,3,34,"viirs_point_641345_2023-08-12 00:00:00_-9.62866,21.74272",291.76
64,2.07,10,0,0,01/08/1970 10:09,3,34,"viirs_point_641345_2023-08-12 00:00:00_-9.62866,21.74272",291.77
22,2.24,10,0,0,01/08/1970 10:09,3,38,"viirs_point_641345_2023-08-12 00:00:00_-9.62866,21.74272",290.0
2,2.27,10,0,0,01/08/1970 10:09,3,38,"viirs_point_641345_2023-08-12 00:00:00_-9.62866,21.74272",289.62
2,2.31,10,0,0,01/08/1970 10:09,3,40,"viirs_point_641345_2023-08-12 00:00:00_-9.62866,21.74272",289.02
2,2.37,10,0,0,01/08/1970 10:09,3,40,"viirs_point_641345_2023-08-12 00:00:00_-9.62866,21.74272",288.6
2,2.32,10,0,0,01/08/1970 10:09,3,41,"viirs_point_641345_2023-08-12 00:00:00_-9.62866,21.74272",288.29
1,2.23,10,0,0,01/08/1970 10:09,3,41,"viirs_point_641345_2023-08-12 00:00:00_-9.62866,21.74272",288.13
1,2.92,10,0,0,01/08/1970 10:09,3,33,"viirs_point_641345_2023-08-12 00:00:00_-9.62866,21.74272",292.47
0,3.98,10,0,0,01/08/1970 10:09,3,24,"viirs_point_641345_2023-08-12 00:00:00_-9.62866,21.74272",297.27
13,4.24,10,0,0,01/08/1970 10:09,3,19,"viirs_point_641345_2023-08-12 00:00:00_-9.62866,21.74272",300.5
13,3.86,10,0,0,01/08/1970 10:09,3,16,"viirs_point_641345_2023-08-12 00:00:00_-9.62866,21.74272",302.87
11,3.31,10,0,0,01/08/1970 10:09,3,15,"viirs_point_641345_2023-08-12 00:00:00_-9.62866,21.74272",304.78
10,2.9,10,0,0,01/08/1970 10:09,3,13,"viirs_point_641345_2023-08-12 00:00:00_-9.62866,21.74272",306.31
10,2.97,10,0,0,01/08/1970 10:09,3,12,"viirs_point_641345_2023-08-12 00:00:00_-9.62866,21.74272",306.71
