clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,2.14,1,0,0,01/06/1970 01:22,1,21,"viirs_point_436977_2023-06-24 00:00:00_-7.04945,22.97481",305.75
64,2.09,1,0,0,01/06/1970 01:22,1,22,"viirs_point_436977_2023-06-24 00:00:00_-7.04945,22.97481",305.21
70,2.02,1,0,0,01/06/1970 01:22,1,24,"viirs_point_436977_2023-06-24 00:00:00_-7.04945,22.97481",304.33
63,1.66,1,0,0,01/06/1970 01:22,1,33,"viirs_point_436977_2023-06-24 00:00:00_-7.04945,22.97481",300.28
51,1.41,1,0,0,01/06/1970 01:22,1,36,"viirs_point_436977_2023-06-24 00:00:00_-7.04945,22.97481",297.42
35,0.9,1,0,0,01/06/1970 01:22,1,39,"viirs_point_436977_2023-06-24 00:00:00_-7.04945,22.97481",296.48
12,0.2,1,0,0,01/06/1970 01:22,1,41,"viirs_point_436977_2023-06-24 00:00:00_-7.04945,22.97481",295.6
11,0.7,1,0,0,01/06/1970 01:22,1,43,"viirs_point_436977_2023-06-24 00:00:00_-7.04945,22.97481",294.84
13,1.12,1,0,0,01/06/1970 01:22,1,44,"viirs_point_436977_2023-06-24 00:00:00_-7.04945,22.97481",294.3
23,1.16,1,0,0,01/06/1970 01:22,1,44,"viirs_point_436977_2023-06-24 00:00:00_-7.04945,22.97481",294.24
32,0.99,1,0,0,01/06/1970 01:22,1,44,"viirs_point_436977_2023-06-24 00:00:00_-7.04945,22.97481",294.33
7,1.15,1,0,0,01/06/1970 01:22,1,51,"viirs_point_436977_2023-06-24 00:00:00_-7.04945,22.97481",292.39
17,1.19,1,0,0,01/06/1970 01:22,1,53,"viirs_point_436977_2023-06-24 00:00:00_-7.04945,22.97481",291.65
14,0.6,1,0,0,01/06/1970 01:22,1,53,"viirs_point_436977_2023-06-24 00:00:00_-7.04945,22.97481",291.59
10,0.47,1,0,0,01/06/1970 01:22,1,54,"viirs_point_436977_2023-06-24 00:00:00_-7.04945,22.97481",291.41
8,1.26,1,0,0,01/06/1970 01:22,1,57,"viirs_point_436977_2023-06-24 00:00:00_-7.04945,22.97481",290.84
6,1.43,1,0,0,01/06/1970 01:22,1,57,"viirs_point_436977_2023-06-24 00:00:00_-7.04945,22.97481",290.82
2,1.51,1,0,0,01/06/1970 01:22,1,53,"viirs_point_436977_2023-06-24 00:00:00_-7.04945,22.97481",294.06
0,1.69,1,0,0,01/06/1970 01:22,1,42,"viirs_point_436977_2023-06-24 00:00:00_-7.04945,22.97481",297.88
0,2.09,1,0,0,01/06/1970 01:22,1,33,"viirs_point_436977_2023-06-24 00:00:00_-7.04945,22.97481",300.78
1,2.4,1,0,0,01/06/1970 01:22,1,28,"viirs_point_436977_2023-06-24 00:00:00_-7.04945,22.97481",302.77
1,2.6,1,0,0,01/06/1970 01:22,1,25,"viirs_point_436977_2023-06-24 00:00:00_-7.04945,22.97481",304.07
1,2.53,1,0,0,01/06/1970 01:22,1,24,"viirs_point_436977_2023-06-24 00:00:00_-7.04945,22.97481",304.99
0,2.47,1,0,0,01/06/1970 01:22,1,24,"viirs_point_436977_2023-06-24 00:00:00_-7.04945,22.97481",305.38
