clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,2.44,18,0,0,01/06/1970 18:12,1,24,"viirs_point_497534_2023-07-12 00:00:00_-3.9926,31.87935",305.57
10,2.59,18,0,0,01/06/1970 18:12,1,23,"viirs_point_497534_2023-07-12 00:00:00_-3.9926,31.87935",305.46
23,2.82,18,0,0,01/06/1970 18:12,1,23,"viirs_point_497534_2023-07-12 00:00:00_-3.9926,31.87935",305.02
22,2.86,18,0,0,01/06/1970 18:12,1,25,"viirs_point_497534_2023-07-12 00:00:00_-3.9926,31.87935",304.03
18,2.24,18,0,0,01/06/1970 18:12,1,32,"viirs_point_497534_2023-07-12 00:00:00_-3.9926,31.87935",299.86
15,2.29,18,0,0,01/06/1970 18:12,1,36,"viirs_point_497534_2023-07-12 00:00:00_-3.9926,31.87935",298.25
31,2.38,18,0,0,01/06/1970 18:12,1,38,"viirs_point_497534_2023-07-12 00:00:00_-3.9926,31.87935",296.96
18,2.23,18,0,0,01/06/1970 18:12,1,40,"viirs_point_497534_2023-07-12 00:00:00_-3.9926,31.87935",296.08
12,1.97,18,0,0,01/06/1970 18:12,1,41,"viirs_point_497534_2023-07-12 00:00:00_-3.9926,31.87935",295.64
12,1.78,18,0,0,01/06/1970 18:12,1,42,"viirs_point_497534_2023-07-12 00:00:00_-3.9926,31.87935",295.33
10,1.66,18,0,0,01/06/1970 18:12,1,43,"viirs_point_497534_2023-07-12 00:00:00_-3.9926,31.87935",294.75
16,1.64,18,0,0,01/06/1970 18:12,1,45,"viirs_point_497534_2023-07-12 00:00:00_-3.9926,31.87935",294.02
52,2.04,18,0,0,01/06/1970 18:12,1,49,"viirs_point_497534_2023-07-12 00:00:00_-3.9926,31.87935",292.9
91,2.09,18,0,0,01/06/1970 18:12,1,52,"viirs_point_497534_2023-07-12 00:00:00_-3.9926,31.87935",292.09
95,1.91,18,0,0,01/06/1970 18:12,1,53,"viirs_point_497534_2023-07-12 00:00:00_-3.9926,31.87935",291.72
97,1.79,18,0,0,01/06/1970 18:12,1,53,"viirs_point_497534_2023-07-12 00:00:00_-3.9926,31.87935",291.47
90,1.67,18,0,0,01/06/1970 18:12,1,55,"viirs_point_497534_2023-07-12 00:00:00_-3.9926,31.87935",291.09
85,1.74,18,0,0,01/06/1970 18:12,1,50,"viirs_point_497534_2023-07-12 00:00:00_-3.9926,31.87935",293.06
69,2.73,18,0,0,01/06/1970 18:12,1,41,"viirs_point_497534_2023-07-12 00:00:00_-3.9926,31.87935",296.8
82,2.99,18,0,0,01/06/1970 18:12,1,36,"viirs_point_497534_2023-07-12 00:00:00_-3.9926,31.87935",299.31
84,3.09,18,0,0,01/06/1970 18:12,1,32,"viirs_point_497534_2023-07-12 00:00:00_-3.9926,31.87935",301.44
64,3.12,18,0,0,01/06/1970 18:12,1,29,"viirs_point_497534_2023-07-12 00:00:00_-3.9926,31.87935",303.2
50,3.06,18,0,0,01/06/1970 18:12,1,26,"viirs_point_497534_2023-07-12 00:00:00_-3.9926,31.87935",304.59
42,3.08,18,0,0,01/06/1970 18:12,1,24,"viirs_point_497534_2023-07-12 00:00:00_-3.9926,31.87935",305.52
