clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,0.73,12,0,0,01/12/1970 12:15,0,25,"viirs_point_994524_2023-10-23 00:00:00_11.50632,20.36998",308.97
4,1.07,12,0,0,01/12/1970 12:15,0,24,"viirs_point_994524_2023-10-23 00:00:00_11.50632,20.36998",308.99
3,1.51,12,0,0,01/12/1970 12:15,0,24,"viirs_point_994524_2023-10-23 00:00:00_11.50632,20.36998",308.68
2,1.56,12,0,0,01/12/1970 12:15,0,25,"viirs_point_994524_2023-10-23 00:00:00_11.50632,20.36998",308.46
3,1.09,12,0,0,01/12/1970 12:15,0,31,"viirs_point_994524_2023-10-23 00:00:00_11.50632,20.36998",306.35
3,0.74,12,0,0,01/12/1970 12:15,0,31,"viirs_point_994524_2023-10-23 00:00:00_11.50632,20.36998",305.15
27,0.5,12,0,0,01/12/1970 12:15,0,33,"viirs_point_994524_2023-10-23 00:00:00_11.50632,20.36998",304.29
7,0.83,12,0,0,01/12/1970 12:15,0,34,"viirs_point_994524_2023-10-23 00:00:00_11.50632,20.36998",303.79
6,0.97,12,0,0,01/12/1970 12:15,0,35,"viirs_point_994524_2023-10-23 00:00:00_11.50632,20.36998",303.25
4,0.78,12,0,0,01/12/1970 12:15,0,36,"viirs_point_994524_2023-10-23 00:00:00_11.50632,20.36998",302.67
3,0.74,12,0,0,01/12/1970 12:15,0,37,"viirs_point_994524_2023-10-23 00:00:00_11.50632,20.36998",302.13
3,0.24,12,0,0,01/12/1970 12:15,0,38,"viirs_point_994524_2023-10-23 00:00:00_11.50632,20.36998",301.65
2,1.04,12,0,0,01/12/1970 12:15,0,46,"viirs_point_994524_2023-10-23 00:00:00_11.50632,20.36998",301.04
7,1.43,12,0,0,01/12/1970 12:15,0,47,"viirs_point_994524_2023-10-23 00:00:00_11.50632,20.36998",300.62
5,1.63,12,0,0,01/12/1970 12:15,0,46,"viirs_point_994524_2023-10-23 00:00:00_11.50632,20.36998",300.32
6,1.68,12,0,0,01/12/1970 12:15,0,44,"viirs_point_994524_2023-10-23 00:00:00_11.50632,20.36998",299.94
6,1.34,12,0,0,01/12/1970 12:15,0,40,"viirs_point_994524_2023-10-23 00:00:00_11.50632,20.36998",299.5
6,0.57,12,0,0,01/12/1970 12:15,0,39,"viirs_point_994524_2023-10-23 00:00:00_11.50632,20.36998",299.17
4,0.52,12,0,0,01/12/1970 12:15,0,36,"viirs_point_994524_2023-10-23 00:00:00_11.50632,20.36998",301.18
6,0.52,12,0,0,01/12/1970 12:15,0,27,"viirs_point_994524_2023-10-23 00:00:00_11.50632,20.36998",303.31
6,0.88,12,0,0,01/12/1970 12:15,0,23,"viirs_point_994524_2023-10-23 00:00:00_11.50632,20.36998",305.51
6,1.54,12,0,0,01/12/1970 12:15,0,20,"viirs_point_994524_2023-10-23 00:00:00_11.50632,20.36998",307.32
6,1.56,12,0,0,01/12/1970 12:15,0,19,"viirs_point_994524_2023-10-23 00:00:00_11.50632,20.36998",308.75
6,1.58,12,0,0,01/12/1970 12:15,0,18,"viirs_point_994524_2023-10-23 00:00:00_11.50632,20.36998",309.73
