clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,4.63,1,0,0,2022-12-16 01:00:00,4,33,"viirs_point_23247_16/12/2022_-23.78354,-61.1179",300.06
99,4.5,2,0,0,2022-12-16 02:00:00,4,33,"viirs_point_23247_16/12/2022_-23.78354,-61.1179",299.88
99,4.51,3,0,0,2022-12-16 03:00:00,4,32,"viirs_point_23247_16/12/2022_-23.78354,-61.1179",299.55
99,3.99,4,0,0,2022-12-16 04:00:00,4,32,"viirs_point_23247_16/12/2022_-23.78354,-61.1179",299.28
99,3.35,5,0,0,2022-12-16 05:00:00,4,34,"viirs_point_23247_16/12/2022_-23.78354,-61.1179",298.87
100,2.55,6,0,0,2022-12-16 06:00:00,4,36,"viirs_point_23247_16/12/2022_-23.78354,-61.1179",298.03
74,1.92,7,0,0,2022-12-16 07:00:00,4,48,"viirs_point_23247_16/12/2022_-23.78354,-61.1179",293.69
60,1.82,8,0,0,2022-12-16 08:00:00,4,50,"viirs_point_23247_16/12/2022_-23.78354,-61.1179",293.07
49,1.98,9,0,0,2022-12-16 09:00:00,4,51,"viirs_point_23247_16/12/2022_-23.78354,-61.1179",292.69
41,1.98,10,0,0,2022-12-16 10:00:00,4,49,"viirs_point_23247_16/12/2022_-23.78354,-61.1179",293.74
53,2.91,11,0,0,2022-12-16 11:00:00,4,39,"viirs_point_23247_16/12/2022_-23.78354,-61.1179",297.14
61,2.84,12,0,0,2022-12-16 12:00:00,4,30,"viirs_point_23247_16/12/2022_-23.78354,-61.1179",300.87
91,3.1,13,0,0,2022-12-16 13:00:00,4,23,"viirs_point_23247_16/12/2022_-23.78354,-61.1179",304.0
95,2.98,14,0,0,2022-12-16 14:00:00,4,21,"viirs_point_23247_16/12/2022_-23.78354,-61.1179",305.89
96,2.92,15,0,0,2022-12-16 15:00:00,4,19,"viirs_point_23247_16/12/2022_-23.78354,-61.1179",307.29
89,2.77,16,0,0,2022-12-16 16:00:00,4,18,"viirs_point_23247_16/12/2022_-23.78354,-61.1179",308.61
73,2.49,17,0,0,2022-12-16 17:00:00,4,17,"viirs_point_23247_16/12/2022_-23.78354,-61.1179",309.64
67,2.27,18,0,0,2022-12-16 18:00:00,4,17,"viirs_point_23247_16/12/2022_-23.78354,-61.1179",310.15
15,2.37,19,1,0,2022-12-16 19:00:00,4,16,"viirs_point_23247_16/12/2022_-23.78354,-61.1179",310.35
20,2.23,20,0,0,2022-12-16 20:00:00,4,16,"viirs_point_23247_16/12/2022_-23.78354,-61.1179",310.06
25,2.42,21,0,0,2022-12-16 21:00:00,4,16,"viirs_point_23247_16/12/2022_-23.78354,-61.1179",309.39
27,2.08,22,0,0,2022-12-16 22:00:00,4,21,"viirs_point_23247_16/12/2022_-23.78354,-61.1179",306.93
22,2.02,23,0,0,2022-12-16 23:00:00,4,27,"viirs_point_23247_16/12/2022_-23.78354,-61.1179",301.94
19,1.77,0,0,0,2022-12-17 00:00:00,5,30,"viirs_point_23247_16/12/2022_-23.78354,-61.1179",300.25
0,1.28,1,0,0,2022-12-17 01:00:00,5,33,"viirs_point_23247_16/12/2022_-23.78354,-61.1179",298.16
0,1.69,2,0,0,2022-12-17 02:00:00,5,34,"viirs_point_23247_16/12/2022_-23.78354,-61.1179",297.48
0,1.9,3,0,0,2022-12-17 03:00:00,5,38,"viirs_point_23247_16/12/2022_-23.78354,-61.1179",296.25
