clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.32,12,0,0,2022-12-20 12:00:00,1,63,"viirs_point_30992_21/12/2022_-27.96966,152.78693",292.51
1,1.96,13,0,0,2022-12-20 13:00:00,1,64,"viirs_point_30992_21/12/2022_-27.96966,152.78693",292.26
1,1.97,14,0,0,2022-12-20 14:00:00,1,67,"viirs_point_30992_21/12/2022_-27.96966,152.78693",292.08
0,2.09,15,0,0,2022-12-20 15:00:00,1,69,"viirs_point_30992_21/12/2022_-27.96966,152.78693",291.9
0,1.85,16,0,0,2022-12-20 16:00:00,1,70,"viirs_point_30992_21/12/2022_-27.96966,152.78693",290.9
0,1.69,17,0,0,2022-12-20 17:00:00,1,75,"viirs_point_30992_21/12/2022_-27.96966,152.78693",289.64
0,1.54,18,0,0,2022-12-20 18:00:00,1,78,"viirs_point_30992_21/12/2022_-27.96966,152.78693",288.73
0,1.62,19,0,0,2022-12-20 19:00:00,1,82,"viirs_point_30992_21/12/2022_-27.96966,152.78693",288.18
0,1.6,20,0,0,2022-12-20 20:00:00,1,79,"viirs_point_30992_21/12/2022_-27.96966,152.78693",289.72
0,1.72,21,0,0,2022-12-20 21:00:00,1,71,"viirs_point_30992_21/12/2022_-27.96966,152.78693",291.95
1,2.02,22,0,0,2022-12-20 22:00:00,1,65,"viirs_point_30992_21/12/2022_-27.96966,152.78693",294.39
4,2.1,23,0,0,2022-12-20 23:00:00,1,60,"viirs_point_30992_21/12/2022_-27.96966,152.78693",296.14
5,1.5,0,0,0,2022-12-21 00:00:00,2,55,"viirs_point_30992_21/12/2022_-27.96966,152.78693",297.83
61,1.73,1,0,0,2022-12-21 01:00:00,2,51,"viirs_point_30992_21/12/2022_-27.96966,152.78693",298.72
72,3.67,2,0,0,2022-12-21 02:00:00,2,51,"viirs_point_30992_21/12/2022_-27.96966,152.78693",298.4
77,5.3,3,1,0,2022-12-21 03:00:00,2,50,"viirs_point_30992_21/12/2022_-27.96966,152.78693",299.33
73,5.54,4,0,0,2022-12-21 04:00:00,2,55,"viirs_point_30992_21/12/2022_-27.96966,152.78693",299.08
66,5.59,5,0,0,2022-12-21 05:00:00,2,57,"viirs_point_30992_21/12/2022_-27.96966,152.78693",298.33
53,5.69,6,0,0,2022-12-21 06:00:00,2,57,"viirs_point_30992_21/12/2022_-27.96966,152.78693",297.92
12,5.56,7,0,0,2022-12-21 07:00:00,2,61,"viirs_point_30992_21/12/2022_-27.96966,152.78693",296.79
11,4.91,8,0,0,2022-12-21 08:00:00,2,64,"viirs_point_30992_21/12/2022_-27.96966,152.78693",295.54
8,4.06,9,0,0,2022-12-21 09:00:00,2,67,"viirs_point_30992_21/12/2022_-27.96966,152.78693",294.58
7,2.93,10,0,0,2022-12-21 10:00:00,2,69,"viirs_point_30992_21/12/2022_-27.96966,152.78693",294.05
6,1.83,11,0,0,2022-12-21 11:00:00,2,72,"viirs_point_30992_21/12/2022_-27.96966,152.78693",293.53
5,1.45,12,0,0,2022-12-21 12:00:00,2,75,"viirs_point_30992_21/12/2022_-27.96966,152.78693",293.01
5,1.18,13,0,0,2022-12-21 13:00:00,2,75,"viirs_point_30992_21/12/2022_-27.96966,152.78693",292.96
13,1.42,14,0,0,2022-12-21 14:00:00,2,76,"viirs_point_30992_21/12/2022_-27.96966,152.78693",292.75
19,1.47,15,0,0,2022-12-21 15:00:00,2,77,"viirs_point_30992_21/12/2022_-27.96966,152.78693",292.41
20,1.39,16,0,0,2022-12-21 16:00:00,2,80,"viirs_point_30992_21/12/2022_-27.96966,152.78693",292.09
18,1.26,17,0,0,2022-12-21 17:00:00,2,81,"viirs_point_30992_21/12/2022_-27.96966,152.78693",292.03
44,0.95,18,0,0,2022-12-21 18:00:00,2,82,"viirs_point_30992_21/12/2022_-27.96966,152.78693",291.67
42,1.03,19,0,0,2022-12-21 19:00:00,2,82,"viirs_point_30992_21/12/2022_-27.96966,152.78693",291.51
32,1.16,20,0,0,2022-12-21 20:00:00,2,82,"viirs_point_30992_21/12/2022_-27.96966,152.78693",291.93
27,1.5,21,0,0,2022-12-21 21:00:00,2,71,"viirs_point_30992_21/12/2022_-27.96966,152.78693",294.47
25,1.42,22,0,0,2022-12-21 22:00:00,2,62,"viirs_point_30992_21/12/2022_-27.96966,152.78693",296.78
22,1.4,23,0,0,2022-12-21 23:00:00,2,60,"viirs_point_30992_21/12/2022_-27.96966,152.78693",297.17
35,0.73,0,0,0,2022-12-22 00:00:00,3,56,"viirs_point_30992_21/12/2022_-27.96966,152.78693",298.36
47,0.91,1,0,0,2022-12-22 01:00:00,3,54,"viirs_point_30992_21/12/2022_-27.96966,152.78693",299.57
59,1.02,2,0,0,2022-12-22 02:00:00,3,53,"viirs_point_30992_21/12/2022_-27.96966,152.78693",300.2
