clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,4.6,21,0,0,2022-12-26 21:00:00,0,21,"viirs_point_42504_27/12/2022_14.73011,-0.8389",295.58
64,4.65,22,0,0,2022-12-26 22:00:00,0,22,"viirs_point_42504_27/12/2022_14.73011,-0.8389",294.92
52,4.46,23,0,0,2022-12-26 23:00:00,0,23,"viirs_point_42504_27/12/2022_14.73011,-0.8389",294.32
45,4.44,0,0,0,2022-12-27 00:00:00,1,24,"viirs_point_42504_27/12/2022_14.73011,-0.8389",293.8
5,4.66,1,0,0,2022-12-27 01:00:00,1,25,"viirs_point_42504_27/12/2022_14.73011,-0.8389",293.34
6,4.31,2,0,0,2022-12-27 02:00:00,1,26,"viirs_point_42504_27/12/2022_14.73011,-0.8389",292.86
40,4.28,3,0,0,2022-12-27 03:00:00,1,28,"viirs_point_42504_27/12/2022_14.73011,-0.8389",292.3
55,4.28,4,0,0,2022-12-27 04:00:00,1,29,"viirs_point_42504_27/12/2022_14.73011,-0.8389",291.88
64,4.58,5,0,0,2022-12-27 05:00:00,1,29,"viirs_point_42504_27/12/2022_14.73011,-0.8389",291.48
70,4.92,6,0,0,2022-12-27 06:00:00,1,30,"viirs_point_42504_27/12/2022_14.73011,-0.8389",291.2
6,4.74,7,0,0,2022-12-27 07:00:00,1,30,"viirs_point_42504_27/12/2022_14.73011,-0.8389",291.3
3,6.2,8,0,0,2022-12-27 08:00:00,1,25,"viirs_point_42504_27/12/2022_14.73011,-0.8389",293.49
4,8.11,9,0,0,2022-12-27 09:00:00,1,20,"viirs_point_42504_27/12/2022_14.73011,-0.8389",296.2
3,8.74,10,0,0,2022-12-27 10:00:00,1,18,"viirs_point_42504_27/12/2022_14.73011,-0.8389",298.44
7,8.37,11,0,0,2022-12-27 11:00:00,1,16,"viirs_point_42504_27/12/2022_14.73011,-0.8389",300.27
13,8.19,12,0,0,2022-12-27 12:00:00,1,14,"viirs_point_42504_27/12/2022_14.73011,-0.8389",301.66
64,7.6,13,0,0,2022-12-27 13:00:00,1,14,"viirs_point_42504_27/12/2022_14.73011,-0.8389",302.3
65,7.44,14,1,0,2022-12-27 14:00:00,1,13,"viirs_point_42504_27/12/2022_14.73011,-0.8389",303.0
75,7.13,15,0,0,2022-12-27 15:00:00,1,12,"viirs_point_42504_27/12/2022_14.73011,-0.8389",303.29
81,6.82,16,0,0,2022-12-27 16:00:00,1,12,"viirs_point_42504_27/12/2022_14.73011,-0.8389",303.01
78,5.99,17,0,0,2022-12-27 17:00:00,1,13,"viirs_point_42504_27/12/2022_14.73011,-0.8389",302.04
79,4.78,18,0,0,2022-12-27 18:00:00,1,15,"viirs_point_42504_27/12/2022_14.73011,-0.8389",299.41
100,4.94,19,0,0,2022-12-27 19:00:00,1,16,"viirs_point_42504_27/12/2022_14.73011,-0.8389",298.16
100,4.95,20,0,0,2022-12-27 20:00:00,1,16,"viirs_point_42504_27/12/2022_14.73011,-0.8389",297.39
100,4.99,21,0,0,2022-12-27 21:00:00,1,17,"viirs_point_42504_27/12/2022_14.73011,-0.8389",296.68
100,4.9,22,0,0,2022-12-27 22:00:00,1,17,"viirs_point_42504_27/12/2022_14.73011,-0.8389",295.93
98,5.17,23,0,0,2022-12-27 23:00:00,1,18,"viirs_point_42504_27/12/2022_14.73011,-0.8389",295.27
99,4.43,0,0,0,2022-12-28 00:00:00,2,18,"viirs_point_42504_27/12/2022_14.73011,-0.8389",294.75
