clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,2.3,2,0,0,2022-12-13 02:00:00,1,19,"viirs_point_15124_13/12/2022_10.65415,-2.30983",295.05
24,2.3,3,0,0,2022-12-13 03:00:00,1,20,"viirs_point_15124_13/12/2022_10.65415,-2.30983",294.54
20,2.35,4,0,0,2022-12-13 04:00:00,1,20,"viirs_point_15124_13/12/2022_10.65415,-2.30983",294.12
17,2.14,5,0,0,2022-12-13 05:00:00,1,20,"viirs_point_15124_13/12/2022_10.65415,-2.30983",293.69
15,2.14,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_15124_13/12/2022_10.65415,-2.30983",293.23
19,2.05,7,0,0,2022-12-13 07:00:00,1,21,"viirs_point_15124_13/12/2022_10.65415,-2.30983",293.71
12,2.6,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_15124_13/12/2022_10.65415,-2.30983",297.23
12,3.18,9,0,0,2022-12-13 09:00:00,1,14,"viirs_point_15124_13/12/2022_10.65415,-2.30983",300.91
13,3.63,10,0,0,2022-12-13 10:00:00,1,12,"viirs_point_15124_13/12/2022_10.65415,-2.30983",304.1
19,3.37,11,0,0,2022-12-13 11:00:00,1,10,"viirs_point_15124_13/12/2022_10.65415,-2.30983",306.29
17,3.0,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_15124_13/12/2022_10.65415,-2.30983",307.79
6,2.58,13,1,0,2022-12-13 13:00:00,1,9,"viirs_point_15124_13/12/2022_10.65415,-2.30983",308.49
7,2.36,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_15124_13/12/2022_10.65415,-2.30983",308.92
7,2.38,15,0,0,2022-12-13 15:00:00,1,9,"viirs_point_15124_13/12/2022_10.65415,-2.30983",308.82
7,2.44,16,0,0,2022-12-13 16:00:00,1,9,"viirs_point_15124_13/12/2022_10.65415,-2.30983",308.36
5,2.3,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15124_13/12/2022_10.65415,-2.30983",307.19
5,2.24,18,0,0,2022-12-13 18:00:00,1,13,"viirs_point_15124_13/12/2022_10.65415,-2.30983",303.47
