clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.6,6,0,0,2022-12-05 06:00:00,0,77,"viirs_point_559_05/12/2022_-22.33151,35.28211",300.67
0,5.57,7,0,0,2022-12-05 07:00:00,0,75,"viirs_point_559_05/12/2022_-22.33151,35.28211",300.96
0,5.82,8,0,0,2022-12-05 08:00:00,0,73,"viirs_point_559_05/12/2022_-22.33151,35.28211",304.2
0,6.07,9,0,0,2022-12-05 09:00:00,0,72,"viirs_point_559_05/12/2022_-22.33151,35.28211",301.34
0,6.08,10,0,0,2022-12-05 10:00:00,0,72,"viirs_point_559_05/12/2022_-22.33151,35.28211",301.38
0,5.98,11,0,0,2022-12-05 11:00:00,0,72,"viirs_point_559_05/12/2022_-22.33151,35.28211",304.2
0,6.13,12,1,0,2022-12-05 12:00:00,0,73,"viirs_point_559_05/12/2022_-22.33151,35.28211",303.2
0,6.41,13,0,0,2022-12-05 13:00:00,0,74,"viirs_point_559_05/12/2022_-22.33151,35.28211",303.2
0,6.64,14,0,0,2022-12-05 14:00:00,0,76,"viirs_point_559_05/12/2022_-22.33151,35.28211",303.2
0,6.05,15,0,0,2022-12-05 15:00:00,0,79,"viirs_point_559_05/12/2022_-22.33151,35.28211",302.2
0,5.89,16,0,0,2022-12-05 16:00:00,0,83,"viirs_point_559_05/12/2022_-22.33151,35.28211",299.86
8,4.18,17,0,0,2022-12-05 17:00:00,0,84,"viirs_point_559_05/12/2022_-22.33151,35.28211",301.2
28,4.16,18,0,0,2022-12-05 18:00:00,0,83,"viirs_point_559_05/12/2022_-22.33151,35.28211",299.38
100,4.13,19,0,0,2022-12-05 19:00:00,0,83,"viirs_point_559_05/12/2022_-22.33151,35.28211",299.34
99,5.36,20,0,0,2022-12-05 20:00:00,0,83,"viirs_point_559_05/12/2022_-22.33151,35.28211",299.38
93,5.55,21,0,0,2022-12-05 21:00:00,0,83,"viirs_point_559_05/12/2022_-22.33151,35.28211",299.34
