clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,2.6,16,0,0,01/07/1970 16:31,2,31,"viirs_point_577907_2023-07-29 00:00:00_-17.52705,-60.66741",305.05
73,2.61,16,0,0,01/07/1970 16:31,2,32,"viirs_point_577907_2023-07-29 00:00:00_-17.52705,-60.66741",304.59
82,0.82,16,0,0,01/07/1970 16:31,2,36,"viirs_point_577907_2023-07-29 00:00:00_-17.52705,-60.66741",303.07
78,0.57,16,0,0,01/07/1970 16:31,2,45,"viirs_point_577907_2023-07-29 00:00:00_-17.52705,-60.66741",298.89
75,0.9,16,0,0,01/07/1970 16:31,2,49,"viirs_point_577907_2023-07-29 00:00:00_-17.52705,-60.66741",297.55
84,1.32,16,0,0,01/07/1970 16:31,2,59,"viirs_point_577907_2023-07-29 00:00:00_-17.52705,-60.66741",295.76
0,1.4,16,0,0,01/07/1970 16:31,2,62,"viirs_point_577907_2023-07-29 00:00:00_-17.52705,-60.66741",295.14
1,1.43,16,0,0,01/07/1970 16:31,2,64,"viirs_point_577907_2023-07-29 00:00:00_-17.52705,-60.66741",294.55
1,1.47,16,0,0,01/07/1970 16:31,2,66,"viirs_point_577907_2023-07-29 00:00:00_-17.52705,-60.66741",294.14
6,1.36,16,0,0,01/07/1970 16:31,2,67,"viirs_point_577907_2023-07-29 00:00:00_-17.52705,-60.66741",293.72
25,1.5,16,0,0,01/07/1970 16:31,2,67,"viirs_point_577907_2023-07-29 00:00:00_-17.52705,-60.66741",293.63
34,1.56,16,0,0,01/07/1970 16:31,2,70,"viirs_point_577907_2023-07-29 00:00:00_-17.52705,-60.66741",293.12
3,1.68,16,0,0,01/07/1970 16:31,2,73,"viirs_point_577907_2023-07-29 00:00:00_-17.52705,-60.66741",292.52
3,1.58,16,0,0,01/07/1970 16:31,2,74,"viirs_point_577907_2023-07-29 00:00:00_-17.52705,-60.66741",292.15
18,1.77,16,0,0,01/07/1970 16:31,2,76,"viirs_point_577907_2023-07-29 00:00:00_-17.52705,-60.66741",291.86
34,1.31,16,0,0,01/07/1970 16:31,2,74,"viirs_point_577907_2023-07-29 00:00:00_-17.52705,-60.66741",292.34
46,1.04,16,0,0,01/07/1970 16:31,2,71,"viirs_point_577907_2023-07-29 00:00:00_-17.52705,-60.66741",293.31
51,1.72,16,0,0,01/07/1970 16:31,2,65,"viirs_point_577907_2023-07-29 00:00:00_-17.52705,-60.66741",295.25
67,2.06,16,0,0,01/07/1970 16:31,2,55,"viirs_point_577907_2023-07-29 00:00:00_-17.52705,-60.66741",298.05
59,2.45,16,0,0,01/07/1970 16:31,2,46,"viirs_point_577907_2023-07-29 00:00:00_-17.52705,-60.66741",300.75
43,2.58,16,0,0,01/07/1970 16:31,2,40,"viirs_point_577907_2023-07-29 00:00:00_-17.52705,-60.66741",303.06
35,2.63,16,0,0,01/07/1970 16:31,2,36,"viirs_point_577907_2023-07-29 00:00:00_-17.52705,-60.66741",304.66
32,2.83,16,0,0,01/07/1970 16:31,2,33,"viirs_point_577907_2023-07-29 00:00:00_-17.52705,-60.66741",305.51
30,3.18,16,0,0,01/07/1970 16:31,2,33,"viirs_point_577907_2023-07-29 00:00:00_-17.52705,-60.66741",305.61
