clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.41,5,0,0,01/10/1970 05:44,5,12,"viirs_point_798284_2023-09-09 00:00:00_33.69375,-99.17941",315.68
0,4.8,5,0,0,01/10/1970 05:44,5,12,"viirs_point_798284_2023-09-09 00:00:00_33.69375,-99.17941",315.56
0,5.35,5,0,0,01/10/1970 05:44,5,12,"viirs_point_798284_2023-09-09 00:00:00_33.69375,-99.17941",314.94
0,5.3,5,0,0,01/10/1970 05:44,5,15,"viirs_point_798284_2023-09-09 00:00:00_33.69375,-99.17941",312.57
0,4.59,5,0,0,01/10/1970 05:44,5,18,"viirs_point_798284_2023-09-09 00:00:00_33.69375,-99.17941",308.89
0,5.03,5,0,0,01/10/1970 05:44,5,20,"viirs_point_798284_2023-09-09 00:00:00_33.69375,-99.17941",307.56
0,4.83,5,0,0,01/10/1970 05:44,5,21,"viirs_point_798284_2023-09-09 00:00:00_33.69375,-99.17941",306.83
0,4.82,5,0,0,01/10/1970 05:44,5,23,"viirs_point_798284_2023-09-09 00:00:00_33.69375,-99.17941",306.13
0,5.13,5,0,0,01/10/1970 05:44,5,25,"viirs_point_798284_2023-09-09 00:00:00_33.69375,-99.17941",305.3
0,5.06,5,0,0,01/10/1970 05:44,5,29,"viirs_point_798284_2023-09-09 00:00:00_33.69375,-99.17941",304.24
0,5.5,5,0,0,01/10/1970 05:44,5,30,"viirs_point_798284_2023-09-09 00:00:00_33.69375,-99.17941",303.87
0,6.93,5,0,0,01/10/1970 05:44,5,32,"viirs_point_798284_2023-09-09 00:00:00_33.69375,-99.17941",304.62
0,6.33,5,0,0,01/10/1970 05:44,5,35,"viirs_point_798284_2023-09-09 00:00:00_33.69375,-99.17941",304.02
0,6.95,5,0,0,01/10/1970 05:44,5,36,"viirs_point_798284_2023-09-09 00:00:00_33.69375,-99.17941",303.56
0,7.26,5,0,0,01/10/1970 05:44,5,36,"viirs_point_798284_2023-09-09 00:00:00_33.69375,-99.17941",303.26
0,6.4,5,0,0,01/10/1970 05:44,5,37,"viirs_point_798284_2023-09-09 00:00:00_33.69375,-99.17941",302.63
0,6.33,5,0,0,01/10/1970 05:44,5,38,"viirs_point_798284_2023-09-09 00:00:00_33.69375,-99.17941",302.7
0,8.27,5,0,0,01/10/1970 05:44,5,33,"viirs_point_798284_2023-09-09 00:00:00_33.69375,-99.17941",305.29
0,8.01,5,0,0,01/10/1970 05:44,5,27,"viirs_point_798284_2023-09-09 00:00:00_33.69375,-99.17941",308.41
0,6.98,5,0,0,01/10/1970 05:44,5,23,"viirs_point_798284_2023-09-09 00:00:00_33.69375,-99.17941",310.91
0,6.32,5,0,0,01/10/1970 05:44,5,19,"viirs_point_798284_2023-09-09 00:00:00_33.69375,-99.17941",312.85
0,5.83,5,0,0,01/10/1970 05:44,5,16,"viirs_point_798284_2023-09-09 00:00:00_33.69375,-99.17941",314.35
0,5.27,5,0,0,01/10/1970 05:44,5,14,"viirs_point_798284_2023-09-09 00:00:00_33.69375,-99.17941",315.59
3,5.02,5,0,0,01/10/1970 05:44,5,13,"viirs_point_798284_2023-09-09 00:00:00_33.69375,-99.17941",316.28
