clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,3.19,5,0,0,2022-12-22 05:00:00,3,19,"viirs_point_33846_22/12/2022_14.07969,-13.71748",294.34
91,2.91,6,0,0,2022-12-22 06:00:00,3,19,"viirs_point_33846_22/12/2022_14.07969,-13.71748",293.77
6,3.32,7,0,0,2022-12-22 07:00:00,3,21,"viirs_point_33846_22/12/2022_14.07969,-13.71748",293.62
5,3.46,8,0,0,2022-12-22 08:00:00,3,21,"viirs_point_33846_22/12/2022_14.07969,-13.71748",294.2
4,4.54,9,0,0,2022-12-22 09:00:00,3,17,"viirs_point_33846_22/12/2022_14.07969,-13.71748",298.03
3,5.7,10,0,0,2022-12-22 10:00:00,3,14,"viirs_point_33846_22/12/2022_14.07969,-13.71748",301.6
3,6.29,11,0,0,2022-12-22 11:00:00,3,11,"viirs_point_33846_22/12/2022_14.07969,-13.71748",304.22
2,6.58,12,0,0,2022-12-22 12:00:00,3,10,"viirs_point_33846_22/12/2022_14.07969,-13.71748",305.75
100,6.12,13,1,0,2022-12-22 13:00:00,3,9,"viirs_point_33846_22/12/2022_14.07969,-13.71748",306.48
100,6.27,14,0,0,2022-12-22 14:00:00,3,10,"viirs_point_33846_22/12/2022_14.07969,-13.71748",305.83
100,6.08,15,0,0,2022-12-22 15:00:00,3,9,"viirs_point_33846_22/12/2022_14.07969,-13.71748",306.47
100,5.05,16,0,0,2022-12-22 16:00:00,3,9,"viirs_point_33846_22/12/2022_14.07969,-13.71748",306.48
88,5.4,17,0,0,2022-12-22 17:00:00,3,9,"viirs_point_33846_22/12/2022_14.07969,-13.71748",305.96
74,4.65,18,0,0,2022-12-22 18:00:00,3,11,"viirs_point_33846_22/12/2022_14.07969,-13.71748",303.88
100,3.59,19,0,0,2022-12-22 19:00:00,3,14,"viirs_point_33846_22/12/2022_14.07969,-13.71748",300.23
100,4.57,20,0,0,2022-12-22 20:00:00,3,15,"viirs_point_33846_22/12/2022_14.07969,-13.71748",299.51
100,3.81,21,0,0,2022-12-22 21:00:00,3,15,"viirs_point_33846_22/12/2022_14.07969,-13.71748",298.73
85,4.28,22,0,0,2022-12-22 22:00:00,3,16,"viirs_point_33846_22/12/2022_14.07969,-13.71748",297.58
88,4.49,23,0,0,2022-12-22 23:00:00,3,16,"viirs_point_33846_22/12/2022_14.07969,-13.71748",298.2
90,3.94,0,0,0,2022-12-23 00:00:00,4,17,"viirs_point_33846_22/12/2022_14.07969,-13.71748",297.18
3,4.44,1,0,0,2022-12-23 01:00:00,4,18,"viirs_point_33846_22/12/2022_14.07969,-13.71748",295.98
85,4.2,2,0,0,2022-12-23 02:00:00,4,18,"viirs_point_33846_22/12/2022_14.07969,-13.71748",296.23
