clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.15,23,0,0,2022-12-11 23:00:00,6,32,"viirs_point_13385_12/12/2022_5.35877,16.10795",295.0
3,2.2,0,0,0,2022-12-12 00:00:00,0,32,"viirs_point_13385_12/12/2022_5.35877,16.10795",294.53
1,2.16,1,0,0,2022-12-12 01:00:00,0,34,"viirs_point_13385_12/12/2022_5.35877,16.10795",293.75
1,2.12,2,0,0,2022-12-12 02:00:00,0,35,"viirs_point_13385_12/12/2022_5.35877,16.10795",293.06
3,2.26,3,0,0,2022-12-12 03:00:00,0,37,"viirs_point_13385_12/12/2022_5.35877,16.10795",292.43
3,2.23,4,0,0,2022-12-12 04:00:00,0,37,"viirs_point_13385_12/12/2022_5.35877,16.10795",292.12
4,2.25,5,0,0,2022-12-12 05:00:00,0,38,"viirs_point_13385_12/12/2022_5.35877,16.10795",291.86
4,2.04,6,0,0,2022-12-12 06:00:00,0,35,"viirs_point_13385_12/12/2022_5.35877,16.10795",294.54
8,3.67,7,0,0,2022-12-12 07:00:00,0,24,"viirs_point_13385_12/12/2022_5.35877,16.10795",299.97
12,4.51,8,0,0,2022-12-12 08:00:00,0,18,"viirs_point_13385_12/12/2022_5.35877,16.10795",303.43
17,4.3,9,0,0,2022-12-12 09:00:00,0,16,"viirs_point_13385_12/12/2022_5.35877,16.10795",305.3
21,3.61,10,0,0,2022-12-12 10:00:00,0,15,"viirs_point_13385_12/12/2022_5.35877,16.10795",306.49
73,3.04,11,0,0,2022-12-12 11:00:00,0,15,"viirs_point_13385_12/12/2022_5.35877,16.10795",307.54
63,2.76,12,0,0,2022-12-12 12:00:00,0,15,"viirs_point_13385_12/12/2022_5.35877,16.10795",308.17
15,2.51,13,1,0,2022-12-12 13:00:00,0,15,"viirs_point_13385_12/12/2022_5.35877,16.10795",308.36
24,2.33,14,0,0,2022-12-12 14:00:00,0,15,"viirs_point_13385_12/12/2022_5.35877,16.10795",308.07
29,2.41,15,0,0,2022-12-12 15:00:00,0,16,"viirs_point_13385_12/12/2022_5.35877,16.10795",307.34
43,2.21,16,0,0,2022-12-12 16:00:00,0,20,"viirs_point_13385_12/12/2022_5.35877,16.10795",305.1
43,2.06,17,0,0,2022-12-12 17:00:00,0,25,"viirs_point_13385_12/12/2022_5.35877,16.10795",300.32
49,2.01,18,0,0,2022-12-12 18:00:00,0,27,"viirs_point_13385_12/12/2022_5.35877,16.10795",298.65
40,2.08,19,0,0,2022-12-12 19:00:00,0,28,"viirs_point_13385_12/12/2022_5.35877,16.10795",297.65
100,2.02,20,0,0,2022-12-12 20:00:00,0,27,"viirs_point_13385_12/12/2022_5.35877,16.10795",297.15
100,1.99,21,0,0,2022-12-12 21:00:00,0,28,"viirs_point_13385_12/12/2022_5.35877,16.10795",296.36
92,1.74,22,0,0,2022-12-12 22:00:00,0,30,"viirs_point_13385_12/12/2022_5.35877,16.10795",295.2
88,1.28,23,0,0,2022-12-12 23:00:00,0,31,"viirs_point_13385_12/12/2022_5.35877,16.10795",294.38
90,0.73,0,0,0,2022-12-13 00:00:00,1,30,"viirs_point_13385_12/12/2022_5.35877,16.10795",294.4
100,0.67,1,0,0,2022-12-13 01:00:00,1,30,"viirs_point_13385_12/12/2022_5.35877,16.10795",294.13
99,1.27,2,0,0,2022-12-13 02:00:00,1,31,"viirs_point_13385_12/12/2022_5.35877,16.10795",293.2
100,0.58,3,0,0,2022-12-13 03:00:00,1,31,"viirs_point_13385_12/12/2022_5.35877,16.10795",292.79
100,0.56,4,0,0,2022-12-13 04:00:00,1,31,"viirs_point_13385_12/12/2022_5.35877,16.10795",292.27
100,0.34,5,0,0,2022-12-13 05:00:00,1,32,"viirs_point_13385_12/12/2022_5.35877,16.10795",291.64
99,0.52,6,0,0,2022-12-13 06:00:00,1,30,"viirs_point_13385_12/12/2022_5.35877,16.10795",294.24
95,1.45,7,0,0,2022-12-13 07:00:00,1,22,"viirs_point_13385_12/12/2022_5.35877,16.10795",298.68
100,2.59,8,0,0,2022-12-13 08:00:00,1,18,"viirs_point_13385_12/12/2022_5.35877,16.10795",302.04
100,2.92,9,0,0,2022-12-13 09:00:00,1,15,"viirs_point_13385_12/12/2022_5.35877,16.10795",304.41
100,2.75,10,0,0,2022-12-13 10:00:00,1,14,"viirs_point_13385_12/12/2022_5.35877,16.10795",305.99
92,2.77,11,0,0,2022-12-13 11:00:00,1,13,"viirs_point_13385_12/12/2022_5.35877,16.10795",307.19
