clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.75,1,0,0,01/10/1970 01:10,5,21,"viirs_point_781829_2023-09-07 00:00:00_-19.8763,135.72258",304.85
1,1.0,1,0,0,01/10/1970 01:10,5,18,"viirs_point_781829_2023-09-07 00:00:00_-19.8763,135.72258",305.42
1,0.29,1,0,0,01/10/1970 01:10,5,17,"viirs_point_781829_2023-09-07 00:00:00_-19.8763,135.72258",305.47
5,0.55,1,0,0,01/10/1970 01:10,5,17,"viirs_point_781829_2023-09-07 00:00:00_-19.8763,135.72258",305.35
5,1.42,1,0,0,01/10/1970 01:10,5,18,"viirs_point_781829_2023-09-07 00:00:00_-19.8763,135.72258",304.95
7,2.96,1,0,0,01/10/1970 01:10,5,22,"viirs_point_781829_2023-09-07 00:00:00_-19.8763,135.72258",300.66
7,3.26,1,0,0,01/10/1970 01:10,5,23,"viirs_point_781829_2023-09-07 00:00:00_-19.8763,135.72258",299.83
6,2.89,1,0,0,01/10/1970 01:10,5,24,"viirs_point_781829_2023-09-07 00:00:00_-19.8763,135.72258",299.24
7,2.86,1,0,0,01/10/1970 01:10,5,26,"viirs_point_781829_2023-09-07 00:00:00_-19.8763,135.72258",298.13
5,2.63,1,0,0,01/10/1970 01:10,5,28,"viirs_point_781829_2023-09-07 00:00:00_-19.8763,135.72258",297.28
5,2.41,1,0,0,01/10/1970 01:10,5,29,"viirs_point_781829_2023-09-07 00:00:00_-19.8763,135.72258",296.8
5,3.0,1,0,0,01/10/1970 01:10,5,28,"viirs_point_781829_2023-09-07 00:00:00_-19.8763,135.72258",297.18
4,3.34,1,0,0,01/10/1970 01:10,5,29,"viirs_point_781829_2023-09-07 00:00:00_-19.8763,135.72258",296.67
4,4.3,1,0,0,01/10/1970 01:10,5,31,"viirs_point_781829_2023-09-07 00:00:00_-19.8763,135.72258",295.64
5,4.51,1,0,0,01/10/1970 01:10,5,37,"viirs_point_781829_2023-09-07 00:00:00_-19.8763,135.72258",294.19
3,4.09,1,0,0,01/10/1970 01:10,5,52,"viirs_point_781829_2023-09-07 00:00:00_-19.8763,135.72258",292.92
4,2.89,1,0,0,01/10/1970 01:10,5,59,"viirs_point_781829_2023-09-07 00:00:00_-19.8763,135.72258",292.17
5,1.98,1,0,0,01/10/1970 01:10,5,64,"viirs_point_781829_2023-09-07 00:00:00_-19.8763,135.72258",291.21
5,1.65,1,0,0,01/10/1970 01:10,5,56,"viirs_point_781829_2023-09-07 00:00:00_-19.8763,135.72258",293.82
5,3.31,1,0,0,01/10/1970 01:10,5,47,"viirs_point_781829_2023-09-07 00:00:00_-19.8763,135.72258",296.8
5,3.88,1,0,0,01/10/1970 01:10,5,37,"viirs_point_781829_2023-09-07 00:00:00_-19.8763,135.72258",299.96
5,4.55,1,0,0,01/10/1970 01:10,5,29,"viirs_point_781829_2023-09-07 00:00:00_-19.8763,135.72258",302.7
5,5.61,1,0,0,01/10/1970 01:10,5,23,"viirs_point_781829_2023-09-07 00:00:00_-19.8763,135.72258",304.72
5,5.82,1,0,0,01/10/1970 01:10,5,20,"viirs_point_781829_2023-09-07 00:00:00_-19.8763,135.72258",305.84
