clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.02,10,0,0,2022-12-05 10:00:00,0,66,"viirs_point_1531_05/12/2022_-28.95359,-59.42245",296.32
0,2.54,11,0,0,2022-12-05 11:00:00,0,53,"viirs_point_1531_05/12/2022_-28.95359,-59.42245",300.53
0,3.15,12,0,0,2022-12-05 12:00:00,0,41,"viirs_point_1531_05/12/2022_-28.95359,-59.42245",303.78
0,3.86,13,0,0,2022-12-05 13:00:00,0,30,"viirs_point_1531_05/12/2022_-28.95359,-59.42245",306.2
0,3.87,14,0,0,2022-12-05 14:00:00,0,24,"viirs_point_1531_05/12/2022_-28.95359,-59.42245",307.92
0,3.95,15,0,0,2022-12-05 15:00:00,0,21,"viirs_point_1531_05/12/2022_-28.95359,-59.42245",309.49
0,3.83,16,0,0,2022-12-05 16:00:00,0,18,"viirs_point_1531_05/12/2022_-28.95359,-59.42245",310.95
0,4.22,17,0,0,2022-12-05 17:00:00,0,17,"viirs_point_1531_05/12/2022_-28.95359,-59.42245",311.92
0,4.47,18,0,0,2022-12-05 18:00:00,0,17,"viirs_point_1531_05/12/2022_-28.95359,-59.42245",312.26
0,4.47,19,1,0,2022-12-05 19:00:00,0,17,"viirs_point_1531_05/12/2022_-28.95359,-59.42245",312.34
0,4.45,20,0,0,2022-12-05 20:00:00,0,17,"viirs_point_1531_05/12/2022_-28.95359,-59.42245",311.95
0,4.48,21,0,0,2022-12-05 21:00:00,0,17,"viirs_point_1531_05/12/2022_-28.95359,-59.42245",311.24
0,4.01,22,0,0,2022-12-05 22:00:00,0,19,"viirs_point_1531_05/12/2022_-28.95359,-59.42245",309.26
0,3.19,23,0,0,2022-12-05 23:00:00,0,25,"viirs_point_1531_05/12/2022_-28.95359,-59.42245",304.63
0,3.43,0,0,0,2022-12-06 00:00:00,1,28,"viirs_point_1531_05/12/2022_-28.95359,-59.42245",302.81
0,3.39,1,0,0,2022-12-06 01:00:00,1,33,"viirs_point_1531_05/12/2022_-28.95359,-59.42245",300.06
0,3.73,2,0,0,2022-12-06 02:00:00,1,38,"viirs_point_1531_05/12/2022_-28.95359,-59.42245",299.88
0,3.78,3,0,0,2022-12-06 03:00:00,1,44,"viirs_point_1531_05/12/2022_-28.95359,-59.42245",299.5
