clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,4.1,2,0,0,2022-12-06 02:00:00,1,11,"viirs_point_1835_06/12/2022_-21.40073,118.47813",312.52
14,3.07,3,0,0,2022-12-06 03:00:00,1,10,"viirs_point_1835_06/12/2022_-21.40073,118.47813",313.43
12,2.21,4,0,0,2022-12-06 04:00:00,1,10,"viirs_point_1835_06/12/2022_-21.40073,118.47813",314.08
11,1.51,5,0,0,2022-12-06 05:00:00,1,10,"viirs_point_1835_06/12/2022_-21.40073,118.47813",314.64
6,0.62,6,1,0,2022-12-06 06:00:00,1,10,"viirs_point_1835_06/12/2022_-21.40073,118.47813",315.06
7,1.53,7,0,0,2022-12-06 07:00:00,1,9,"viirs_point_1835_06/12/2022_-21.40073,118.47813",315.59
7,3.75,8,0,0,2022-12-06 08:00:00,1,9,"viirs_point_1835_06/12/2022_-21.40073,118.47813",315.88
7,8.47,9,0,0,2022-12-06 09:00:00,1,11,"viirs_point_1835_06/12/2022_-21.40073,118.47813",314.94
7,11.1,10,0,0,2022-12-06 10:00:00,1,15,"viirs_point_1835_06/12/2022_-21.40073,118.47813",312.5
6,10.59,11,0,0,2022-12-06 11:00:00,1,17,"viirs_point_1835_06/12/2022_-21.40073,118.47813",310.58
5,12.94,12,0,0,2022-12-06 12:00:00,1,18,"viirs_point_1835_06/12/2022_-21.40073,118.47813",309.38
3,11.28,13,0,0,2022-12-06 13:00:00,1,18,"viirs_point_1835_06/12/2022_-21.40073,118.47813",308.72
1,9.09,14,0,0,2022-12-06 14:00:00,1,18,"viirs_point_1835_06/12/2022_-21.40073,118.47813",308.31
1,7.75,15,0,0,2022-12-06 15:00:00,1,18,"viirs_point_1835_06/12/2022_-21.40073,118.47813",307.65
1,7.12,16,0,0,2022-12-06 16:00:00,1,17,"viirs_point_1835_06/12/2022_-21.40073,118.47813",307.2
1,7.22,17,0,0,2022-12-06 17:00:00,1,17,"viirs_point_1835_06/12/2022_-21.40073,118.47813",306.62
1,7.09,18,0,0,2022-12-06 18:00:00,1,17,"viirs_point_1835_06/12/2022_-21.40073,118.47813",306.0
5,6.87,19,0,0,2022-12-06 19:00:00,1,19,"viirs_point_1835_06/12/2022_-21.40073,118.47813",305.44
14,5.43,20,0,0,2022-12-06 20:00:00,1,20,"viirs_point_1835_06/12/2022_-21.40073,118.47813",304.89
11,4.07,21,0,0,2022-12-06 21:00:00,1,20,"viirs_point_1835_06/12/2022_-21.40073,118.47813",304.1
9,3.95,22,0,0,2022-12-06 22:00:00,1,20,"viirs_point_1835_06/12/2022_-21.40073,118.47813",304.41
9,5.36,23,0,0,2022-12-06 23:00:00,1,18,"viirs_point_1835_06/12/2022_-21.40073,118.47813",306.86
9,5.38,0,0,0,2022-12-07 00:00:00,2,15,"viirs_point_1835_06/12/2022_-21.40073,118.47813",309.61
5,4.94,1,0,0,2022-12-07 01:00:00,2,13,"viirs_point_1835_06/12/2022_-21.40073,118.47813",311.66
7,4.12,2,0,0,2022-12-07 02:00:00,2,12,"viirs_point_1835_06/12/2022_-21.40073,118.47813",312.71
7,3.07,3,0,0,2022-12-07 03:00:00,2,11,"viirs_point_1835_06/12/2022_-21.40073,118.47813",313.44
8,2.57,4,0,0,2022-12-07 04:00:00,2,11,"viirs_point_1835_06/12/2022_-21.40073,118.47813",314.18
