clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,3.12,6,0,0,2022-12-25 06:00:00,6,30,"viirs_point_37830_25/12/2022_5.19448,30.70267",299.37
99,3.15,7,0,0,2022-12-25 07:00:00,6,28,"viirs_point_37830_25/12/2022_5.19448,30.70267",300.75
99,3.13,8,0,0,2022-12-25 08:00:00,6,26,"viirs_point_37830_25/12/2022_5.19448,30.70267",301.04
100,2.69,9,0,0,2022-12-25 09:00:00,6,22,"viirs_point_37830_25/12/2022_5.19448,30.70267",302.64
100,2.7,10,0,0,2022-12-25 10:00:00,6,18,"viirs_point_37830_25/12/2022_5.19448,30.70267",305.94
100,3.05,11,1,0,2022-12-25 11:00:00,6,17,"viirs_point_37830_25/12/2022_5.19448,30.70267",307.13
100,3.89,12,0,0,2022-12-25 12:00:00,6,17,"viirs_point_37830_25/12/2022_5.19448,30.70267",307.52
60,3.87,13,0,0,2022-12-25 13:00:00,6,17,"viirs_point_37830_25/12/2022_5.19448,30.70267",307.42
58,3.76,14,0,0,2022-12-25 14:00:00,6,18,"viirs_point_37830_25/12/2022_5.19448,30.70267",306.87
62,3.15,15,0,0,2022-12-25 15:00:00,6,19,"viirs_point_37830_25/12/2022_5.19448,30.70267",305.82
58,2.03,16,0,0,2022-12-25 16:00:00,6,24,"viirs_point_37830_25/12/2022_5.19448,30.70267",301.8
56,2.01,17,0,0,2022-12-25 17:00:00,6,26,"viirs_point_37830_25/12/2022_5.19448,30.70267",300.19
48,1.91,18,0,0,2022-12-25 18:00:00,6,27,"viirs_point_37830_25/12/2022_5.19448,30.70267",299.21
26,1.71,19,0,0,2022-12-25 19:00:00,6,29,"viirs_point_37830_25/12/2022_5.19448,30.70267",298.26
57,1.75,20,0,0,2022-12-25 20:00:00,6,30,"viirs_point_37830_25/12/2022_5.19448,30.70267",297.44
60,1.61,21,0,0,2022-12-25 21:00:00,6,32,"viirs_point_37830_25/12/2022_5.19448,30.70267",296.68
61,1.43,22,0,0,2022-12-25 22:00:00,6,33,"viirs_point_37830_25/12/2022_5.19448,30.70267",295.99
