clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,1.85,21,0,0,2022-12-06 21:00:00,1,73,"viirs_point_4606_07/12/2022_-1.74363,-45.72717",299.55
47,1.78,22,0,0,2022-12-06 22:00:00,1,81,"viirs_point_4606_07/12/2022_-1.74363,-45.72717",298.2
37,1.35,23,0,0,2022-12-06 23:00:00,1,89,"viirs_point_4606_07/12/2022_-1.74363,-45.72717",297.09
38,1.57,0,0,0,2022-12-07 00:00:00,2,95,"viirs_point_4606_07/12/2022_-1.74363,-45.72717",296.25
8,1.03,1,0,0,2022-12-07 01:00:00,2,98,"viirs_point_4606_07/12/2022_-1.74363,-45.72717",295.91
9,1.12,2,0,0,2022-12-07 02:00:00,2,98,"viirs_point_4606_07/12/2022_-1.74363,-45.72717",295.74
17,1.16,3,0,0,2022-12-07 03:00:00,2,96,"viirs_point_4606_07/12/2022_-1.74363,-45.72717",295.66
32,1.2,4,0,0,2022-12-07 04:00:00,2,94,"viirs_point_4606_07/12/2022_-1.74363,-45.72717",296.01
40,1.37,5,0,0,2022-12-07 05:00:00,2,93,"viirs_point_4606_07/12/2022_-1.74363,-45.72717",295.93
45,1.19,6,0,0,2022-12-07 06:00:00,2,97,"viirs_point_4606_07/12/2022_-1.74363,-45.72717",295.14
34,0.8,7,0,0,2022-12-07 07:00:00,2,99,"viirs_point_4606_07/12/2022_-1.74363,-45.72717",295.01
34,0.91,8,0,0,2022-12-07 08:00:00,2,98,"viirs_point_4606_07/12/2022_-1.74363,-45.72717",295.19
29,0.79,9,0,0,2022-12-07 09:00:00,2,98,"viirs_point_4606_07/12/2022_-1.74363,-45.72717",295.19
38,1.13,10,0,0,2022-12-07 10:00:00,2,95,"viirs_point_4606_07/12/2022_-1.74363,-45.72717",296.72
50,1.93,11,0,0,2022-12-07 11:00:00,2,85,"viirs_point_4606_07/12/2022_-1.74363,-45.72717",298.7
62,2.39,12,0,0,2022-12-07 12:00:00,2,68,"viirs_point_4606_07/12/2022_-1.74363,-45.72717",301.57
14,2.44,13,0,0,2022-12-07 13:00:00,2,51,"viirs_point_4606_07/12/2022_-1.74363,-45.72717",304.46
54,2.37,14,0,0,2022-12-07 14:00:00,2,42,"viirs_point_4606_07/12/2022_-1.74363,-45.72717",306.38
46,2.25,15,0,0,2022-12-07 15:00:00,2,37,"viirs_point_4606_07/12/2022_-1.74363,-45.72717",307.86
40,2.45,16,1,0,2022-12-07 16:00:00,2,34,"viirs_point_4606_07/12/2022_-1.74363,-45.72717",308.55
37,2.81,17,0,0,2022-12-07 17:00:00,2,33,"viirs_point_4606_07/12/2022_-1.74363,-45.72717",308.56
50,2.22,18,0,0,2022-12-07 18:00:00,2,36,"viirs_point_4606_07/12/2022_-1.74363,-45.72717",307.8
25,2.59,19,0,0,2022-12-07 19:00:00,2,37,"viirs_point_4606_07/12/2022_-1.74363,-45.72717",307.08
26,2.48,20,0,0,2022-12-07 20:00:00,2,46,"viirs_point_4606_07/12/2022_-1.74363,-45.72717",304.58
