clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.7,18,0,0,2022-12-06 18:00:00,1,49,"viirs_point_3465_07/12/2022_-24.36248,149.3365",296.22
0,1.3,19,0,0,2022-12-06 19:00:00,1,49,"viirs_point_3465_07/12/2022_-24.36248,149.3365",295.82
0,1.39,20,0,0,2022-12-06 20:00:00,1,47,"viirs_point_3465_07/12/2022_-24.36248,149.3365",297.72
0,1.36,21,0,0,2022-12-06 21:00:00,1,39,"viirs_point_3465_07/12/2022_-24.36248,149.3365",300.41
0,1.92,22,0,0,2022-12-06 22:00:00,1,34,"viirs_point_3465_07/12/2022_-24.36248,149.3365",303.07
0,2.74,23,0,0,2022-12-06 23:00:00,1,30,"viirs_point_3465_07/12/2022_-24.36248,149.3365",305.65
0,2.99,0,0,0,2022-12-07 00:00:00,2,26,"viirs_point_3465_07/12/2022_-24.36248,149.3365",307.89
0,3.21,1,0,0,2022-12-07 01:00:00,2,23,"viirs_point_3465_07/12/2022_-24.36248,149.3365",309.6
0,3.18,2,0,0,2022-12-07 02:00:00,2,20,"viirs_point_3465_07/12/2022_-24.36248,149.3365",310.87
0,2.75,3,0,0,2022-12-07 03:00:00,2,18,"viirs_point_3465_07/12/2022_-24.36248,149.3365",311.75
0,2.36,4,1,0,2022-12-07 04:00:00,2,17,"viirs_point_3465_07/12/2022_-24.36248,149.3365",312.23
0,2.69,5,0,0,2022-12-07 05:00:00,2,17,"viirs_point_3465_07/12/2022_-24.36248,149.3365",312.34
0,3.04,6,0,0,2022-12-07 06:00:00,2,18,"viirs_point_3465_07/12/2022_-24.36248,149.3365",312.01
1,3.42,7,0,0,2022-12-07 07:00:00,2,18,"viirs_point_3465_07/12/2022_-24.36248,149.3365",311.34
15,2.93,8,0,0,2022-12-07 08:00:00,2,24,"viirs_point_3465_07/12/2022_-24.36248,149.3365",308.9
10,3.58,9,0,0,2022-12-07 09:00:00,2,28,"viirs_point_3465_07/12/2022_-24.36248,149.3365",305.65
8,3.68,10,0,0,2022-12-07 10:00:00,2,30,"viirs_point_3465_07/12/2022_-24.36248,149.3365",304.02
