clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,1.79,17,0,0,01/07/1970 17:32,2,30,"viirs_point_581551_2023-07-30 00:00:00_-3.59517,15.67308",305.84
93,2.43,17,0,0,01/07/1970 17:32,2,29,"viirs_point_581551_2023-07-30 00:00:00_-3.59517,15.67308",305.84
90,3.48,17,0,0,01/07/1970 17:32,2,30,"viirs_point_581551_2023-07-30 00:00:00_-3.59517,15.67308",305.28
88,3.28,17,0,0,01/07/1970 17:32,2,34,"viirs_point_581551_2023-07-30 00:00:00_-3.59517,15.67308",304.0
82,2.42,17,0,0,01/07/1970 17:32,2,37,"viirs_point_581551_2023-07-30 00:00:00_-3.59517,15.67308",302.26
63,2.34,17,0,0,01/07/1970 17:32,2,47,"viirs_point_581551_2023-07-30 00:00:00_-3.59517,15.67308",298.99
6,2.04,17,0,0,01/07/1970 17:32,2,49,"viirs_point_581551_2023-07-30 00:00:00_-3.59517,15.67308",298.27
33,2.18,17,0,0,01/07/1970 17:32,2,48,"viirs_point_581551_2023-07-30 00:00:00_-3.59517,15.67308",298.54
56,2.23,17,0,0,01/07/1970 17:32,2,49,"viirs_point_581551_2023-07-30 00:00:00_-3.59517,15.67308",298.49
60,2.32,17,0,0,01/07/1970 17:32,2,52,"viirs_point_581551_2023-07-30 00:00:00_-3.59517,15.67308",298.11
59,3.67,17,0,0,01/07/1970 17:32,2,56,"viirs_point_581551_2023-07-30 00:00:00_-3.59517,15.67308",297.61
45,2.84,17,0,0,01/07/1970 17:32,2,74,"viirs_point_581551_2023-07-30 00:00:00_-3.59517,15.67308",294.41
0,2.63,17,0,0,01/07/1970 17:32,2,77,"viirs_point_581551_2023-07-30 00:00:00_-3.59517,15.67308",293.73
0,2.24,17,0,0,01/07/1970 17:32,2,79,"viirs_point_581551_2023-07-30 00:00:00_-3.59517,15.67308",293.13
0,2.24,17,0,0,01/07/1970 17:32,2,82,"viirs_point_581551_2023-07-30 00:00:00_-3.59517,15.67308",292.64
1,2.02,17,0,0,01/07/1970 17:32,2,84,"viirs_point_581551_2023-07-30 00:00:00_-3.59517,15.67308",292.17
11,2.09,17,0,0,01/07/1970 17:32,2,86,"viirs_point_581551_2023-07-30 00:00:00_-3.59517,15.67308",291.8
22,2.47,17,0,0,01/07/1970 17:32,2,81,"viirs_point_581551_2023-07-30 00:00:00_-3.59517,15.67308",292.82
11,2.76,17,0,0,01/07/1970 17:32,2,66,"viirs_point_581551_2023-07-30 00:00:00_-3.59517,15.67308",295.56
16,2.89,17,0,0,01/07/1970 17:32,2,54,"viirs_point_581551_2023-07-30 00:00:00_-3.59517,15.67308",298.44
14,2.6,17,0,0,01/07/1970 17:32,2,44,"viirs_point_581551_2023-07-30 00:00:00_-3.59517,15.67308",301.3
13,2.25,17,0,0,01/07/1970 17:32,2,36,"viirs_point_581551_2023-07-30 00:00:00_-3.59517,15.67308",303.86
21,1.61,17,0,0,01/07/1970 17:32,2,30,"viirs_point_581551_2023-07-30 00:00:00_-3.59517,15.67308",306.25
29,1.0,17,0,0,01/07/1970 17:32,2,26,"viirs_point_581551_2023-07-30 00:00:00_-3.59517,15.67308",307.81
