clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,2.51,22,0,0,01/11/1970 22:14,6,19,"viirs_point_944070_2023-10-11 00:00:00_-11.29741,-44.11285",312.57
40,2.4,22,0,0,01/11/1970 22:14,6,20,"viirs_point_944070_2023-10-11 00:00:00_-11.29741,-44.11285",311.69
26,2.13,22,0,0,01/11/1970 22:14,6,20,"viirs_point_944070_2023-10-11 00:00:00_-11.29741,-44.11285",311.25
27,1.67,22,0,0,01/11/1970 22:14,6,21,"viirs_point_944070_2023-10-11 00:00:00_-11.29741,-44.11285",310.3
25,1.39,22,0,0,01/11/1970 22:14,6,26,"viirs_point_944070_2023-10-11 00:00:00_-11.29741,-44.11285",306.8
36,1.74,22,0,0,01/11/1970 22:14,6,26,"viirs_point_944070_2023-10-11 00:00:00_-11.29741,-44.11285",306.19
49,2.13,22,0,0,01/11/1970 22:14,6,27,"viirs_point_944070_2023-10-11 00:00:00_-11.29741,-44.11285",305.97
60,1.4,22,0,0,01/11/1970 22:14,6,29,"viirs_point_944070_2023-10-11 00:00:00_-11.29741,-44.11285",304.95
74,1.66,22,0,0,01/11/1970 22:14,6,30,"viirs_point_944070_2023-10-11 00:00:00_-11.29741,-44.11285",304.19
84,3.81,22,0,0,01/11/1970 22:14,6,29,"viirs_point_944070_2023-10-11 00:00:00_-11.29741,-44.11285",304.45
86,4.14,22,0,0,01/11/1970 22:14,6,32,"viirs_point_944070_2023-10-11 00:00:00_-11.29741,-44.11285",303.51
81,3.8,22,0,0,01/11/1970 22:14,6,37,"viirs_point_944070_2023-10-11 00:00:00_-11.29741,-44.11285",302.23
77,3.17,22,0,0,01/11/1970 22:14,6,41,"viirs_point_944070_2023-10-11 00:00:00_-11.29741,-44.11285",300.93
74,2.35,22,0,0,01/11/1970 22:14,6,44,"viirs_point_944070_2023-10-11 00:00:00_-11.29741,-44.11285",299.62
100,1.41,22,0,0,01/11/1970 22:14,6,47,"viirs_point_944070_2023-10-11 00:00:00_-11.29741,-44.11285",298.52
61,1.24,22,0,0,01/11/1970 22:14,6,49,"viirs_point_944070_2023-10-11 00:00:00_-11.29741,-44.11285",297.88
43,2.12,22,0,0,01/11/1970 22:14,6,48,"viirs_point_944070_2023-10-11 00:00:00_-11.29741,-44.11285",298.27
41,4.7,22,0,0,01/11/1970 22:14,6,43,"viirs_point_944070_2023-10-11 00:00:00_-11.29741,-44.11285",300.84
33,4.78,22,0,0,01/11/1970 22:14,6,37,"viirs_point_944070_2023-10-11 00:00:00_-11.29741,-44.11285",303.48
32,4.32,22,0,0,01/11/1970 22:14,6,33,"viirs_point_944070_2023-10-11 00:00:00_-11.29741,-44.11285",305.7
0,3.98,22,0,0,01/11/1970 22:14,6,29,"viirs_point_944070_2023-10-11 00:00:00_-11.29741,-44.11285",307.77
0,3.79,22,0,0,01/11/1970 22:14,6,26,"viirs_point_944070_2023-10-11 00:00:00_-11.29741,-44.11285",309.37
0,4.1,22,0,0,01/11/1970 22:14,6,25,"viirs_point_944070_2023-10-11 00:00:00_-11.29741,-44.11285",310.28
8,3.8,22,0,0,01/11/1970 22:14,6,24,"viirs_point_944070_2023-10-11 00:00:00_-11.29741,-44.11285",310.73
