clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.95,7,0,0,01/12/1970 07:04,0,9,"viirs_point_975845_2023-10-19 00:00:00_-22.67638,130.55414",305.27
0,4.34,7,0,0,01/12/1970 07:04,0,8,"viirs_point_975845_2023-10-19 00:00:00_-22.67638,130.55414",305.46
0,5.01,7,0,0,01/12/1970 07:04,0,8,"viirs_point_975845_2023-10-19 00:00:00_-22.67638,130.55414",304.97
0,4.51,7,0,0,01/12/1970 07:04,0,9,"viirs_point_975845_2023-10-19 00:00:00_-22.67638,130.55414",302.08
0,4.75,7,0,0,01/12/1970 07:04,0,10,"viirs_point_975845_2023-10-19 00:00:00_-22.67638,130.55414",298.47
0,4.87,7,0,0,01/12/1970 07:04,0,11,"viirs_point_975845_2023-10-19 00:00:00_-22.67638,130.55414",296.97
0,4.8,7,0,0,01/12/1970 07:04,0,13,"viirs_point_975845_2023-10-19 00:00:00_-22.67638,130.55414",295.25
0,4.7,7,0,0,01/12/1970 07:04,0,14,"viirs_point_975845_2023-10-19 00:00:00_-22.67638,130.55414",293.75
0,4.51,7,0,0,01/12/1970 07:04,0,15,"viirs_point_975845_2023-10-19 00:00:00_-22.67638,130.55414",292.69
0,4.63,7,0,0,01/12/1970 07:04,0,15,"viirs_point_975845_2023-10-19 00:00:00_-22.67638,130.55414",291.78
0,4.29,7,0,0,01/12/1970 07:04,0,17,"viirs_point_975845_2023-10-19 00:00:00_-22.67638,130.55414",291.06
0,4.26,7,0,0,01/12/1970 07:04,0,19,"viirs_point_975845_2023-10-19 00:00:00_-22.67638,130.55414",290.4
0,4.43,7,0,0,01/12/1970 07:04,0,21,"viirs_point_975845_2023-10-19 00:00:00_-22.67638,130.55414",289.9
0,4.69,7,0,0,01/12/1970 07:04,0,22,"viirs_point_975845_2023-10-19 00:00:00_-22.67638,130.55414",289.42
0,4.78,7,0,0,01/12/1970 07:04,0,24,"viirs_point_975845_2023-10-19 00:00:00_-22.67638,130.55414",288.93
0,4.89,7,0,0,01/12/1970 07:04,0,25,"viirs_point_975845_2023-10-19 00:00:00_-22.67638,130.55414",288.55
0,6.38,7,0,0,01/12/1970 07:04,0,22,"viirs_point_975845_2023-10-19 00:00:00_-22.67638,130.55414",291.72
0,8.06,7,0,0,01/12/1970 07:04,0,17,"viirs_point_975845_2023-10-19 00:00:00_-22.67638,130.55414",295.74
0,7.63,7,0,0,01/12/1970 07:04,0,15,"viirs_point_975845_2023-10-19 00:00:00_-22.67638,130.55414",298.64
0,6.13,7,0,0,01/12/1970 07:04,0,12,"viirs_point_975845_2023-10-19 00:00:00_-22.67638,130.55414",301.25
0,3.89,7,0,0,01/12/1970 07:04,0,10,"viirs_point_975845_2023-10-19 00:00:00_-22.67638,130.55414",302.74
0,2.78,7,0,0,01/12/1970 07:04,0,9,"viirs_point_975845_2023-10-19 00:00:00_-22.67638,130.55414",303.84
0,2.6,7,0,0,01/12/1970 07:04,0,8,"viirs_point_975845_2023-10-19 00:00:00_-22.67638,130.55414",304.83
0,2.7,7,0,0,01/12/1970 07:04,0,8,"viirs_point_975845_2023-10-19 00:00:00_-22.67638,130.55414",305.58
