clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.91,17,0,0,2022-12-18 17:00:00,6,13,"viirs_point_28464_19/12/2022_9.76235,0.77576",307.63
8,2.54,18,0,0,2022-12-18 18:00:00,6,16,"viirs_point_28464_19/12/2022_9.76235,0.77576",303.41
5,2.51,19,0,0,2022-12-18 19:00:00,6,17,"viirs_point_28464_19/12/2022_9.76235,0.77576",301.98
14,2.44,20,0,0,2022-12-18 20:00:00,6,19,"viirs_point_28464_19/12/2022_9.76235,0.77576",300.59
24,2.52,21,0,0,2022-12-18 21:00:00,6,20,"viirs_point_28464_19/12/2022_9.76235,0.77576",299.85
22,2.26,22,0,0,2022-12-18 22:00:00,6,21,"viirs_point_28464_19/12/2022_9.76235,0.77576",299.03
24,2.28,23,0,0,2022-12-18 23:00:00,6,21,"viirs_point_28464_19/12/2022_9.76235,0.77576",298.31
22,2.36,0,0,0,2022-12-19 00:00:00,0,21,"viirs_point_28464_19/12/2022_9.76235,0.77576",297.75
1,2.29,1,0,0,2022-12-19 01:00:00,0,22,"viirs_point_28464_19/12/2022_9.76235,0.77576",297.2
1,1.9,2,0,0,2022-12-19 02:00:00,0,23,"viirs_point_28464_19/12/2022_9.76235,0.77576",296.41
1,2.11,3,0,0,2022-12-19 03:00:00,0,24,"viirs_point_28464_19/12/2022_9.76235,0.77576",295.4
1,2.12,4,0,0,2022-12-19 04:00:00,0,25,"viirs_point_28464_19/12/2022_9.76235,0.77576",294.94
1,2.17,5,0,0,2022-12-19 05:00:00,0,25,"viirs_point_28464_19/12/2022_9.76235,0.77576",294.39
1,2.1,6,0,0,2022-12-19 06:00:00,0,26,"viirs_point_28464_19/12/2022_9.76235,0.77576",293.84
1,2.05,7,0,0,2022-12-19 07:00:00,0,25,"viirs_point_28464_19/12/2022_9.76235,0.77576",295.06
1,3.6,8,0,0,2022-12-19 08:00:00,0,18,"viirs_point_28464_19/12/2022_9.76235,0.77576",299.45
0,4.38,9,0,0,2022-12-19 09:00:00,0,14,"viirs_point_28464_19/12/2022_9.76235,0.77576",302.72
0,4.32,10,0,0,2022-12-19 10:00:00,0,12,"viirs_point_28464_19/12/2022_9.76235,0.77576",305.02
7,4.24,11,0,0,2022-12-19 11:00:00,0,10,"viirs_point_28464_19/12/2022_9.76235,0.77576",306.92
6,3.74,12,0,0,2022-12-19 12:00:00,0,9,"viirs_point_28464_19/12/2022_9.76235,0.77576",308.17
4,3.41,13,1,0,2022-12-19 13:00:00,0,8,"viirs_point_28464_19/12/2022_9.76235,0.77576",308.96
14,3.15,14,0,0,2022-12-19 14:00:00,0,8,"viirs_point_28464_19/12/2022_9.76235,0.77576",309.23
12,3.28,15,0,0,2022-12-19 15:00:00,0,8,"viirs_point_28464_19/12/2022_9.76235,0.77576",309.2
18,3.23,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_28464_19/12/2022_9.76235,0.77576",308.6
15,2.26,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_28464_19/12/2022_9.76235,0.77576",306.35
14,2.2,18,0,0,2022-12-19 18:00:00,0,12,"viirs_point_28464_19/12/2022_9.76235,0.77576",302.07
7,2.44,19,0,0,2022-12-19 19:00:00,0,14,"viirs_point_28464_19/12/2022_9.76235,0.77576",300.19
19,2.35,20,0,0,2022-12-19 20:00:00,0,14,"viirs_point_28464_19/12/2022_9.76235,0.77576",299.28
16,2.5,21,0,0,2022-12-19 21:00:00,0,15,"viirs_point_28464_19/12/2022_9.76235,0.77576",298.61
15,2.46,22,0,0,2022-12-19 22:00:00,0,16,"viirs_point_28464_19/12/2022_9.76235,0.77576",297.92
17,2.27,23,0,0,2022-12-19 23:00:00,0,17,"viirs_point_28464_19/12/2022_9.76235,0.77576",297.22
25,2.14,0,0,0,2022-12-20 00:00:00,1,19,"viirs_point_28464_19/12/2022_9.76235,0.77576",296.46
99,2.09,1,0,0,2022-12-20 01:00:00,1,19,"viirs_point_28464_19/12/2022_9.76235,0.77576",296.25
99,1.94,2,0,0,2022-12-20 02:00:00,1,19,"viirs_point_28464_19/12/2022_9.76235,0.77576",296.09
96,1.91,3,0,0,2022-12-20 03:00:00,1,20,"viirs_point_28464_19/12/2022_9.76235,0.77576",295.57
