clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,8.25,7,0,0.12,2022-12-12 07:00:00,0,33,"viirs_point_14192_13/12/2022_-18.32659,129.08955",306.5
100,6.15,8,0,0.0,2022-12-12 08:00:00,0,25,"viirs_point_14192_13/12/2022_-18.32659,129.08955",308.5
100,1.14,9,0,0.0,2022-12-12 09:00:00,0,23,"viirs_point_14192_13/12/2022_-18.32659,129.08955",308.91
65,6.9,10,0,0.0,2022-12-12 10:00:00,0,26,"viirs_point_14192_13/12/2022_-18.32659,129.08955",308.28
72,6.69,11,0,0.0,2022-12-12 11:00:00,0,26,"viirs_point_14192_13/12/2022_-18.32659,129.08955",307.89
77,5.27,12,0,1.5,2022-12-12 12:00:00,0,27,"viirs_point_14192_13/12/2022_-18.32659,129.08955",307.48
100,2.24,13,0,0.37,2022-12-12 13:00:00,0,29,"viirs_point_14192_13/12/2022_-18.32659,129.08955",306.77
97,2.41,14,0,0.49,2022-12-12 14:00:00,0,30,"viirs_point_14192_13/12/2022_-18.32659,129.08955",306.22
93,4.98,15,0,0.12,2022-12-12 15:00:00,0,30,"viirs_point_14192_13/12/2022_-18.32659,129.08955",305.96
100,4.71,16,0,0.0,2022-12-12 16:00:00,0,36,"viirs_point_14192_13/12/2022_-18.32659,129.08955",305.26
100,3.82,17,0,0.0,2022-12-12 17:00:00,0,38,"viirs_point_14192_13/12/2022_-18.32659,129.08955",304.93
96,3.03,18,0,0.0,2022-12-12 18:00:00,0,41,"viirs_point_14192_13/12/2022_-18.32659,129.08955",304.14
92,2.7,19,0,0.0,2022-12-12 19:00:00,0,42,"viirs_point_14192_13/12/2022_-18.32659,129.08955",303.66
44,3.08,20,0,0.0,2022-12-12 20:00:00,0,50,"viirs_point_14192_13/12/2022_-18.32659,129.08955",302.29
52,3.49,21,0,0.0,2022-12-12 21:00:00,0,49,"viirs_point_14192_13/12/2022_-18.32659,129.08955",302.39
58,4.05,22,0,0.0,2022-12-12 22:00:00,0,43,"viirs_point_14192_13/12/2022_-18.32659,129.08955",303.61
63,5.49,23,0,0.0,2022-12-12 23:00:00,0,33,"viirs_point_14192_13/12/2022_-18.32659,129.08955",305.58
69,7.07,0,0,0.0,2022-12-13 00:00:00,1,26,"viirs_point_14192_13/12/2022_-18.32659,129.08955",307.49
54,7.24,1,0,0.0,2022-12-13 01:00:00,1,21,"viirs_point_14192_13/12/2022_-18.32659,129.08955",309.76
98,5.18,2,0,0.0,2022-12-13 02:00:00,1,22,"viirs_point_14192_13/12/2022_-18.32659,129.08955",310.11
99,4.5,3,0,0.0,2022-12-13 03:00:00,1,19,"viirs_point_14192_13/12/2022_-18.32659,129.08955",311.7
93,4.2,4,1,0.0,2022-12-13 04:00:00,1,17,"viirs_point_14192_13/12/2022_-18.32659,129.08955",312.67
88,3.77,5,0,0.0,2022-12-13 05:00:00,1,17,"viirs_point_14192_13/12/2022_-18.32659,129.08955",313.2
90,3.46,6,0,0.0,2022-12-13 06:00:00,1,17,"viirs_point_14192_13/12/2022_-18.32659,129.08955",312.36
100,1.6,7,0,0.0,2022-12-13 07:00:00,1,18,"viirs_point_14192_13/12/2022_-18.32659,129.08955",311.69
93,9.12,8,0,0.0,2022-12-13 08:00:00,1,25,"viirs_point_14192_13/12/2022_-18.32659,129.08955",309.23
92,11.44,9,0,0.0,2022-12-13 09:00:00,1,37,"viirs_point_14192_13/12/2022_-18.32659,129.08955",305.52
94,12.0,10,0,0.21,2022-12-13 10:00:00,1,42,"viirs_point_14192_13/12/2022_-18.32659,129.08955",304.1
94,11.29,11,0,0.1,2022-12-13 11:00:00,1,50,"viirs_point_14192_13/12/2022_-18.32659,129.08955",302.21
