clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.8,5,0,0,2022-12-15 05:00:00,3,18,"viirs_point_20619_15/12/2022_10.74817,1.76809",292.29
2,1.85,6,0,0,2022-12-15 06:00:00,3,19,"viirs_point_20619_15/12/2022_10.74817,1.76809",291.79
0,1.73,7,0,0,2022-12-15 07:00:00,3,19,"viirs_point_20619_15/12/2022_10.74817,1.76809",293.07
35,2.38,8,0,0,2022-12-15 08:00:00,3,14,"viirs_point_20619_15/12/2022_10.74817,1.76809",296.92
51,2.59,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_20619_15/12/2022_10.74817,1.76809",300.34
57,2.71,10,0,0,2022-12-15 10:00:00,3,10,"viirs_point_20619_15/12/2022_10.74817,1.76809",303.01
50,2.68,11,0,0,2022-12-15 11:00:00,3,9,"viirs_point_20619_15/12/2022_10.74817,1.76809",305.24
43,2.38,12,0,0,2022-12-15 12:00:00,3,9,"viirs_point_20619_15/12/2022_10.74817,1.76809",306.74
60,2.03,13,0,0,2022-12-15 13:00:00,3,9,"viirs_point_20619_15/12/2022_10.74817,1.76809",307.61
35,1.68,14,1,0,2022-12-15 14:00:00,3,9,"viirs_point_20619_15/12/2022_10.74817,1.76809",307.95
26,1.38,15,0,0,2022-12-15 15:00:00,3,9,"viirs_point_20619_15/12/2022_10.74817,1.76809",307.73
21,1.29,16,0,0,2022-12-15 16:00:00,3,9,"viirs_point_20619_15/12/2022_10.74817,1.76809",306.82
23,1.29,17,0,0,2022-12-15 17:00:00,3,12,"viirs_point_20619_15/12/2022_10.74817,1.76809",303.78
35,1.42,18,0,0,2022-12-15 18:00:00,3,13,"viirs_point_20619_15/12/2022_10.74817,1.76809",300.88
81,1.76,19,0,0,2022-12-15 19:00:00,3,14,"viirs_point_20619_15/12/2022_10.74817,1.76809",299.77
80,1.82,20,0,0,2022-12-15 20:00:00,3,15,"viirs_point_20619_15/12/2022_10.74817,1.76809",298.93
59,1.76,21,0,0,2022-12-15 21:00:00,3,15,"viirs_point_20619_15/12/2022_10.74817,1.76809",298.21
56,2.17,22,0,0,2022-12-15 22:00:00,3,16,"viirs_point_20619_15/12/2022_10.74817,1.76809",297.44
55,2.13,23,0,0,2022-12-15 23:00:00,3,17,"viirs_point_20619_15/12/2022_10.74817,1.76809",296.5
50,2.0,0,0,0,2022-12-16 00:00:00,4,18,"viirs_point_20619_15/12/2022_10.74817,1.76809",295.76
9,1.74,1,0,0,2022-12-16 01:00:00,4,20,"viirs_point_20619_15/12/2022_10.74817,1.76809",295.04
10,1.67,2,0,0,2022-12-16 02:00:00,4,20,"viirs_point_20619_15/12/2022_10.74817,1.76809",294.55
10,1.72,3,0,0,2022-12-16 03:00:00,4,20,"viirs_point_20619_15/12/2022_10.74817,1.76809",294.13
32,2.01,4,0,0,2022-12-16 04:00:00,4,21,"viirs_point_20619_15/12/2022_10.74817,1.76809",293.96
45,2.06,5,0,0,2022-12-16 05:00:00,4,21,"viirs_point_20619_15/12/2022_10.74817,1.76809",293.39
40,1.99,6,0,0,2022-12-16 06:00:00,4,21,"viirs_point_20619_15/12/2022_10.74817,1.76809",292.74
7,1.75,7,0,0,2022-12-16 07:00:00,4,21,"viirs_point_20619_15/12/2022_10.74817,1.76809",294.08
3,2.34,8,0,0,2022-12-16 08:00:00,4,16,"viirs_point_20619_15/12/2022_10.74817,1.76809",298.27
2,2.85,9,0,0,2022-12-16 09:00:00,4,13,"viirs_point_20619_15/12/2022_10.74817,1.76809",301.66
2,3.24,10,0,0,2022-12-16 10:00:00,4,12,"viirs_point_20619_15/12/2022_10.74817,1.76809",304.24
1,3.35,11,0,0,2022-12-16 11:00:00,4,11,"viirs_point_20619_15/12/2022_10.74817,1.76809",306.09
