clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,1.69,10,0,0,2022-12-09 10:00:00,4,88,"viirs_point_7946_09/12/2022_-7.10246,-49.24549",296.7
98,2.34,11,0,0,2022-12-09 11:00:00,4,84,"viirs_point_7946_09/12/2022_-7.10246,-49.24549",298.25
98,3.2,12,0,0,2022-12-09 12:00:00,4,72,"viirs_point_7946_09/12/2022_-7.10246,-49.24549",300.64
95,3.26,13,0,0,2022-12-09 13:00:00,4,69,"viirs_point_7946_09/12/2022_-7.10246,-49.24549",301.7
95,3.27,14,0,0,2022-12-09 14:00:00,4,63,"viirs_point_7946_09/12/2022_-7.10246,-49.24549",303.03
75,2.98,15,0,0,2022-12-09 15:00:00,4,59,"viirs_point_7946_09/12/2022_-7.10246,-49.24549",304.06
72,2.71,16,0,0,2022-12-09 16:00:00,4,56,"viirs_point_7946_09/12/2022_-7.10246,-49.24549",304.72
71,2.63,17,1,0,2022-12-09 17:00:00,4,54,"viirs_point_7946_09/12/2022_-7.10246,-49.24549",304.99
75,2.76,18,0,0,2022-12-09 18:00:00,4,54,"viirs_point_7946_09/12/2022_-7.10246,-49.24549",304.82
100,2.32,19,0,0,2022-12-09 19:00:00,4,62,"viirs_point_7946_09/12/2022_-7.10246,-49.24549",304.28
100,1.45,20,0,0,2022-12-09 20:00:00,4,71,"viirs_point_7946_09/12/2022_-7.10246,-49.24549",303.27
100,0.91,21,0,0,2022-12-09 21:00:00,4,78,"viirs_point_7946_09/12/2022_-7.10246,-49.24549",300.55
100,1.29,22,0,0,2022-12-09 22:00:00,4,77,"viirs_point_7946_09/12/2022_-7.10246,-49.24549",299.19
100,1.72,23,0,0,2022-12-09 23:00:00,4,78,"viirs_point_7946_09/12/2022_-7.10246,-49.24549",298.74
100,1.71,0,0,0,2022-12-10 00:00:00,5,80,"viirs_point_7946_09/12/2022_-7.10246,-49.24549",297.98
100,1.7,1,0,0,2022-12-10 01:00:00,5,86,"viirs_point_7946_09/12/2022_-7.10246,-49.24549",296.85
100,0.97,2,0,0,2022-12-10 02:00:00,5,90,"viirs_point_7946_09/12/2022_-7.10246,-49.24549",296.2
