clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,0.91,7,0,0.2,2022-12-08 07:00:00,3,62,"viirs_point_5020_08/12/2022_-13.99184,48.10568",301.91
50,2.14,8,0,0.47,2022-12-08 08:00:00,3,66,"viirs_point_5020_08/12/2022_-13.99184,48.10568",301.27
55,2.79,9,0,0.37,2022-12-08 09:00:00,3,68,"viirs_point_5020_08/12/2022_-13.99184,48.10568",301.06
55,3.34,10,0,0.32,2022-12-08 10:00:00,3,66,"viirs_point_5020_08/12/2022_-13.99184,48.10568",301.47
54,3.83,11,1,0.24,2022-12-08 11:00:00,3,63,"viirs_point_5020_08/12/2022_-13.99184,48.10568",301.93
52,3.85,12,0,0.11,2022-12-08 12:00:00,3,63,"viirs_point_5020_08/12/2022_-13.99184,48.10568",301.53
27,4.4,13,0,0.0,2022-12-08 13:00:00,3,63,"viirs_point_5020_08/12/2022_-13.99184,48.10568",301.52
15,4.01,14,0,0.0,2022-12-08 14:00:00,3,68,"viirs_point_5020_08/12/2022_-13.99184,48.10568",300.53
22,2.86,15,0,0.0,2022-12-08 15:00:00,3,75,"viirs_point_5020_08/12/2022_-13.99184,48.10568",299.03
31,1.66,16,0,0.0,2022-12-08 16:00:00,3,78,"viirs_point_5020_08/12/2022_-13.99184,48.10568",298.6
37,0.81,17,0,0.56,2022-12-08 17:00:00,3,84,"viirs_point_5020_08/12/2022_-13.99184,48.10568",297.69
38,0.7,18,0,0.59,2022-12-08 18:00:00,3,87,"viirs_point_5020_08/12/2022_-13.99184,48.10568",297.39
17,0.22,19,0,1.32,2022-12-08 19:00:00,3,89,"viirs_point_5020_08/12/2022_-13.99184,48.10568",296.9
13,0.65,20,0,1.26,2022-12-08 20:00:00,3,87,"viirs_point_5020_08/12/2022_-13.99184,48.10568",296.96
20,0.83,21,0,0.38,2022-12-08 21:00:00,3,88,"viirs_point_5020_08/12/2022_-13.99184,48.10568",296.82
16,0.82,22,0,0.47,2022-12-08 22:00:00,3,89,"viirs_point_5020_08/12/2022_-13.99184,48.10568",296.34
14,1.0,23,0,0.25,2022-12-08 23:00:00,3,90,"viirs_point_5020_08/12/2022_-13.99184,48.10568",296.14
13,1.2,0,0,0.0,2022-12-09 00:00:00,4,90,"viirs_point_5020_08/12/2022_-13.99184,48.10568",295.8
11,1.54,1,0,0.0,2022-12-09 01:00:00,4,91,"viirs_point_5020_08/12/2022_-13.99184,48.10568",295.62
9,1.71,2,0,0.0,2022-12-09 02:00:00,4,91,"viirs_point_5020_08/12/2022_-13.99184,48.10568",295.52
6,1.57,3,0,0.0,2022-12-09 03:00:00,4,89,"viirs_point_5020_08/12/2022_-13.99184,48.10568",296.24
5,1.62,4,0,0.0,2022-12-09 04:00:00,4,81,"viirs_point_5020_08/12/2022_-13.99184,48.10568",298.1
4,1.71,5,0,0.0,2022-12-09 05:00:00,4,71,"viirs_point_5020_08/12/2022_-13.99184,48.10568",299.99
6,1.21,6,0,0.0,2022-12-09 06:00:00,4,64,"viirs_point_5020_08/12/2022_-13.99184,48.10568",301.62
39,1.16,7,0,0.0,2022-12-09 07:00:00,4,59,"viirs_point_5020_08/12/2022_-13.99184,48.10568",302.81
