clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.98,15,0,0,2022-12-11 15:00:00,6,13,"viirs_point_12779_12/12/2022_7.42483,27.02109",306.33
2,2.42,16,0,0,2022-12-11 16:00:00,6,17,"viirs_point_12779_12/12/2022_7.42483,27.02109",302.05
2,2.47,17,0,0,2022-12-11 17:00:00,6,19,"viirs_point_12779_12/12/2022_7.42483,27.02109",300.16
1,2.54,18,0,0,2022-12-11 18:00:00,6,19,"viirs_point_12779_12/12/2022_7.42483,27.02109",299.09
0,2.5,19,0,0,2022-12-11 19:00:00,6,20,"viirs_point_12779_12/12/2022_7.42483,27.02109",298.26
1,2.34,20,0,0,2022-12-11 20:00:00,6,20,"viirs_point_12779_12/12/2022_7.42483,27.02109",297.64
0,2.39,21,0,0,2022-12-11 21:00:00,6,20,"viirs_point_12779_12/12/2022_7.42483,27.02109",297.2
0,2.49,22,0,0,2022-12-11 22:00:00,6,21,"viirs_point_12779_12/12/2022_7.42483,27.02109",296.81
0,2.57,23,0,0,2022-12-11 23:00:00,6,21,"viirs_point_12779_12/12/2022_7.42483,27.02109",296.55
0,2.5,0,0,0,2022-12-12 00:00:00,0,21,"viirs_point_12779_12/12/2022_7.42483,27.02109",296.17
0,2.46,1,0,0,2022-12-12 01:00:00,0,22,"viirs_point_12779_12/12/2022_7.42483,27.02109",295.62
0,2.6,2,0,0,2022-12-12 02:00:00,0,22,"viirs_point_12779_12/12/2022_7.42483,27.02109",295.15
2,2.63,3,0,0,2022-12-12 03:00:00,0,21,"viirs_point_12779_12/12/2022_7.42483,27.02109",294.67
1,2.62,4,0,0,2022-12-12 04:00:00,0,21,"viirs_point_12779_12/12/2022_7.42483,27.02109",294.23
1,2.28,5,0,0,2022-12-12 05:00:00,0,21,"viirs_point_12779_12/12/2022_7.42483,27.02109",294.67
1,3.09,6,0,0,2022-12-12 06:00:00,0,17,"viirs_point_12779_12/12/2022_7.42483,27.02109",298.19
0,3.02,7,0,0,2022-12-12 07:00:00,0,14,"viirs_point_12779_12/12/2022_7.42483,27.02109",301.61
0,3.06,8,0,0,2022-12-12 08:00:00,0,13,"viirs_point_12779_12/12/2022_7.42483,27.02109",304.53
0,3.14,9,0,0,2022-12-12 09:00:00,0,12,"viirs_point_12779_12/12/2022_7.42483,27.02109",306.65
0,3.05,10,0,0,2022-12-12 10:00:00,0,12,"viirs_point_12779_12/12/2022_7.42483,27.02109",308.13
0,2.59,11,1,0,2022-12-12 11:00:00,0,14,"viirs_point_12779_12/12/2022_7.42483,27.02109",309.17
0,2.53,12,0,0,2022-12-12 12:00:00,0,15,"viirs_point_12779_12/12/2022_7.42483,27.02109",309.51
0,2.63,13,0,0,2022-12-12 13:00:00,0,15,"viirs_point_12779_12/12/2022_7.42483,27.02109",309.32
0,2.76,14,0,0,2022-12-12 14:00:00,0,15,"viirs_point_12779_12/12/2022_7.42483,27.02109",308.77
0,2.81,15,0,0,2022-12-12 15:00:00,0,16,"viirs_point_12779_12/12/2022_7.42483,27.02109",307.7
