clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,2.44,4,0,0,2022-12-16 04:00:00,4,35,"viirs_point_21698_16/12/2022_8.43075,31.67025",296.08
24,2.64,5,0,0,2022-12-16 05:00:00,4,33,"viirs_point_21698_16/12/2022_8.43075,31.67025",297.33
21,4.19,6,0,0,2022-12-16 06:00:00,4,25,"viirs_point_21698_16/12/2022_8.43075,31.67025",300.7
7,4.62,7,0,0,2022-12-16 07:00:00,4,21,"viirs_point_21698_16/12/2022_8.43075,31.67025",303.36
6,4.34,8,0,0,2022-12-16 08:00:00,4,20,"viirs_point_21698_16/12/2022_8.43075,31.67025",305.5
9,3.83,9,0,0,2022-12-16 09:00:00,4,19,"viirs_point_21698_16/12/2022_8.43075,31.67025",307.01
17,3.21,10,0,0,2022-12-16 10:00:00,4,18,"viirs_point_21698_16/12/2022_8.43075,31.67025",308.04
25,2.82,11,0,0,2022-12-16 11:00:00,4,17,"viirs_point_21698_16/12/2022_8.43075,31.67025",308.81
32,2.66,12,1,0,2022-12-16 12:00:00,4,17,"viirs_point_21698_16/12/2022_8.43075,31.67025",309.14
100,2.51,13,0,0,2022-12-16 13:00:00,4,17,"viirs_point_21698_16/12/2022_8.43075,31.67025",309.04
100,2.35,14,0,0,2022-12-16 14:00:00,4,18,"viirs_point_21698_16/12/2022_8.43075,31.67025",308.28
93,1.76,15,0,0,2022-12-16 15:00:00,4,21,"viirs_point_21698_16/12/2022_8.43075,31.67025",306.75
88,1.74,16,0,0,2022-12-16 16:00:00,4,25,"viirs_point_21698_16/12/2022_8.43075,31.67025",303.91
74,1.94,17,0,0,2022-12-16 17:00:00,4,27,"viirs_point_21698_16/12/2022_8.43075,31.67025",302.86
62,2.1,18,0,0,2022-12-16 18:00:00,4,28,"viirs_point_21698_16/12/2022_8.43075,31.67025",302.07
71,1.69,19,0,0,2022-12-16 19:00:00,4,29,"viirs_point_21698_16/12/2022_8.43075,31.67025",301.46
45,2.07,20,0,0,2022-12-16 20:00:00,4,31,"viirs_point_21698_16/12/2022_8.43075,31.67025",300.82
30,2.4,21,0,0,2022-12-16 21:00:00,4,32,"viirs_point_21698_16/12/2022_8.43075,31.67025",300.17
23,2.43,22,0,0,2022-12-16 22:00:00,4,34,"viirs_point_21698_16/12/2022_8.43075,31.67025",299.56
18,2.25,23,0,0,2022-12-16 23:00:00,4,35,"viirs_point_21698_16/12/2022_8.43075,31.67025",299.03
