clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.99,20,0,0,2022-12-09 20:00:00,4,30,"viirs_point_8639_10/12/2022_10.77474,31.75875",301.88
2,5.5,21,0,0,2022-12-09 21:00:00,4,29,"viirs_point_8639_10/12/2022_10.77474,31.75875",301.43
3,5.65,22,0,0,2022-12-09 22:00:00,4,29,"viirs_point_8639_10/12/2022_10.77474,31.75875",300.57
20,5.36,23,0,0,2022-12-09 23:00:00,4,29,"viirs_point_8639_10/12/2022_10.77474,31.75875",299.8
32,5.26,0,0,0,2022-12-10 00:00:00,5,28,"viirs_point_8639_10/12/2022_10.77474,31.75875",299.11
60,4.56,1,0,0,2022-12-10 01:00:00,5,27,"viirs_point_8639_10/12/2022_10.77474,31.75875",298.35
48,4.57,2,0,0,2022-12-10 02:00:00,5,28,"viirs_point_8639_10/12/2022_10.77474,31.75875",297.83
38,4.44,3,0,0,2022-12-10 03:00:00,5,29,"viirs_point_8639_10/12/2022_10.77474,31.75875",297.26
38,4.4,4,0,0,2022-12-10 04:00:00,5,30,"viirs_point_8639_10/12/2022_10.77474,31.75875",296.71
34,4.47,5,0,0,2022-12-10 05:00:00,5,30,"viirs_point_8639_10/12/2022_10.77474,31.75875",297.29
30,5.79,6,0,0,2022-12-10 06:00:00,5,25,"viirs_point_8639_10/12/2022_10.77474,31.75875",299.28
0,6.12,7,0,0,2022-12-10 07:00:00,5,23,"viirs_point_8639_10/12/2022_10.77474,31.75875",301.15
0,5.94,8,0,0,2022-12-10 08:00:00,5,21,"viirs_point_8639_10/12/2022_10.77474,31.75875",302.94
2,5.47,9,0,0,2022-12-10 09:00:00,5,19,"viirs_point_8639_10/12/2022_10.77474,31.75875",304.59
3,5.02,10,1,0,2022-12-10 10:00:00,5,18,"viirs_point_8639_10/12/2022_10.77474,31.75875",305.81
8,4.77,11,0,0,2022-12-10 11:00:00,5,17,"viirs_point_8639_10/12/2022_10.77474,31.75875",306.64
22,4.42,12,0,0,2022-12-10 12:00:00,5,16,"viirs_point_8639_10/12/2022_10.77474,31.75875",307.04
82,4.14,13,0,0,2022-12-10 13:00:00,5,16,"viirs_point_8639_10/12/2022_10.77474,31.75875",306.98
78,4.15,14,0,0,2022-12-10 14:00:00,5,16,"viirs_point_8639_10/12/2022_10.77474,31.75875",305.97
85,3.39,15,0,0,2022-12-10 15:00:00,5,17,"viirs_point_8639_10/12/2022_10.77474,31.75875",304.46
88,2.6,16,0,0,2022-12-10 16:00:00,5,20,"viirs_point_8639_10/12/2022_10.77474,31.75875",301.66
89,2.73,17,0,0,2022-12-10 17:00:00,5,20,"viirs_point_8639_10/12/2022_10.77474,31.75875",300.61
80,2.74,18,0,0,2022-12-10 18:00:00,5,19,"viirs_point_8639_10/12/2022_10.77474,31.75875",299.8
8,2.7,19,0,0,2022-12-10 19:00:00,5,20,"viirs_point_8639_10/12/2022_10.77474,31.75875",298.69
7,2.88,20,0,0,2022-12-10 20:00:00,5,19,"viirs_point_8639_10/12/2022_10.77474,31.75875",298.06
6,2.91,21,0,0,2022-12-10 21:00:00,5,19,"viirs_point_8639_10/12/2022_10.77474,31.75875",297.38
6,3.02,22,0,0,2022-12-10 22:00:00,5,19,"viirs_point_8639_10/12/2022_10.77474,31.75875",296.78
5,3.15,23,0,0,2022-12-10 23:00:00,5,19,"viirs_point_8639_10/12/2022_10.77474,31.75875",296.41
4,3.05,0,0,0,2022-12-11 00:00:00,6,21,"viirs_point_8639_10/12/2022_10.77474,31.75875",295.82
1,3.19,1,0,0,2022-12-11 01:00:00,6,25,"viirs_point_8639_10/12/2022_10.77474,31.75875",295.2
1,3.16,2,0,0,2022-12-11 02:00:00,6,28,"viirs_point_8639_10/12/2022_10.77474,31.75875",294.71
1,3.17,3,0,0,2022-12-11 03:00:00,6,30,"viirs_point_8639_10/12/2022_10.77474,31.75875",294.38
1,3.1,4,0,0,2022-12-11 04:00:00,6,30,"viirs_point_8639_10/12/2022_10.77474,31.75875",293.98
