clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,7.59,15,0,0,01/04/1970 15:36,6,47,"viirs_point_315386_2023-05-06 00:00:00_50.65107,129.8006",282.62
78,7.11,15,0,0,01/04/1970 15:36,6,49,"viirs_point_315386_2023-05-06 00:00:00_50.65107,129.8006",282.77
82,6.43,15,0,0,01/04/1970 15:36,6,46,"viirs_point_315386_2023-05-06 00:00:00_50.65107,129.8006",283.26
82,6.09,15,0,0,01/04/1970 15:36,6,45,"viirs_point_315386_2023-05-06 00:00:00_50.65107,129.8006",283.37
99,6.4,15,0,0,01/04/1970 15:36,6,45,"viirs_point_315386_2023-05-06 00:00:00_50.65107,129.8006",283.55
99,5.42,15,0,0,01/04/1970 15:36,6,46,"viirs_point_315386_2023-05-06 00:00:00_50.65107,129.8006",283.68
100,5.1,15,0,0,01/04/1970 15:36,6,45,"viirs_point_315386_2023-05-06 00:00:00_50.65107,129.8006",283.51
99,3.98,15,0,0,01/04/1970 15:36,6,46,"viirs_point_315386_2023-05-06 00:00:00_50.65107,129.8006",283.05
100,2.88,15,0,0,01/04/1970 15:36,6,51,"viirs_point_315386_2023-05-06 00:00:00_50.65107,129.8006",281.17
100,3.89,15,0,0,01/04/1970 15:36,6,47,"viirs_point_315386_2023-05-06 00:00:00_50.65107,129.8006",282.1
100,3.77,15,0,0,01/04/1970 15:36,6,51,"viirs_point_315386_2023-05-06 00:00:00_50.65107,129.8006",281.23
96,3.73,15,0,0,01/04/1970 15:36,6,53,"viirs_point_315386_2023-05-06 00:00:00_50.65107,129.8006",280.41
82,3.08,15,0,0,01/04/1970 15:36,6,58,"viirs_point_315386_2023-05-06 00:00:00_50.65107,129.8006",279.52
86,2.87,15,0,0,01/04/1970 15:36,6,61,"viirs_point_315386_2023-05-06 00:00:00_50.65107,129.8006",278.97
81,3.51,15,0,0,01/04/1970 15:36,6,61,"viirs_point_315386_2023-05-06 00:00:00_50.65107,129.8006",278.58
74,2.71,15,0,0,01/04/1970 15:36,6,68,"viirs_point_315386_2023-05-06 00:00:00_50.65107,129.8006",277.29
61,2.47,15,0,0,01/04/1970 15:36,6,69,"viirs_point_315386_2023-05-06 00:00:00_50.65107,129.8006",276.86
68,2.3,15,0,0,01/04/1970 15:36,6,73,"viirs_point_315386_2023-05-06 00:00:00_50.65107,129.8006",276.39
70,2.93,15,0,0,01/04/1970 15:36,6,69,"viirs_point_315386_2023-05-06 00:00:00_50.65107,129.8006",277.58
67,4.16,15,0,0,01/04/1970 15:36,6,60,"viirs_point_315386_2023-05-06 00:00:00_50.65107,129.8006",279.41
67,4.25,15,0,0,01/04/1970 15:36,6,54,"viirs_point_315386_2023-05-06 00:00:00_50.65107,129.8006",280.87
64,4.37,15,0,0,01/04/1970 15:36,6,49,"viirs_point_315386_2023-05-06 00:00:00_50.65107,129.8006",282.31
33,4.37,15,0,0,01/04/1970 15:36,6,44,"viirs_point_315386_2023-05-06 00:00:00_50.65107,129.8006",283.64
57,4.37,15,0,0,01/04/1970 15:36,6,41,"viirs_point_315386_2023-05-06 00:00:00_50.65107,129.8006",284.3
