clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,5.25,11,0,0,01/11/1970 11:51,6,13,"viirs_point_906663_2023-10-03 00:00:00_-19.4435,130.36897",310.78
14,5.1,11,0,0,01/11/1970 11:51,6,13,"viirs_point_906663_2023-10-03 00:00:00_-19.4435,130.36897",310.78
6,4.78,11,0,0,01/11/1970 11:51,6,14,"viirs_point_906663_2023-10-03 00:00:00_-19.4435,130.36897",310.54
21,4.96,11,0,0,01/11/1970 11:51,6,14,"viirs_point_906663_2023-10-03 00:00:00_-19.4435,130.36897",310.02
21,4.17,11,0,0,01/11/1970 11:51,6,17,"viirs_point_906663_2023-10-03 00:00:00_-19.4435,130.36897",307.55
23,4.68,11,0,0,01/11/1970 11:51,6,20,"viirs_point_906663_2023-10-03 00:00:00_-19.4435,130.36897",305.31
32,4.82,11,0,0,01/11/1970 11:51,6,21,"viirs_point_906663_2023-10-03 00:00:00_-19.4435,130.36897",304.7
41,4.68,11,0,0,01/11/1970 11:51,6,23,"viirs_point_906663_2023-10-03 00:00:00_-19.4435,130.36897",303.93
7,4.51,11,0,0,01/11/1970 11:51,6,25,"viirs_point_906663_2023-10-03 00:00:00_-19.4435,130.36897",302.3
6,4.26,11,0,0,01/11/1970 11:51,6,26,"viirs_point_906663_2023-10-03 00:00:00_-19.4435,130.36897",301.48
6,3.87,11,0,0,01/11/1970 11:51,6,27,"viirs_point_906663_2023-10-03 00:00:00_-19.4435,130.36897",301.27
6,3.71,11,0,0,01/11/1970 11:51,6,27,"viirs_point_906663_2023-10-03 00:00:00_-19.4435,130.36897",301.0
7,4.05,11,0,0,01/11/1970 11:51,6,28,"viirs_point_906663_2023-10-03 00:00:00_-19.4435,130.36897",300.5
8,4.05,11,0,0,01/11/1970 11:51,6,30,"viirs_point_906663_2023-10-03 00:00:00_-19.4435,130.36897",299.7
8,3.63,11,0,0,01/11/1970 11:51,6,31,"viirs_point_906663_2023-10-03 00:00:00_-19.4435,130.36897",299.02
7,3.69,11,0,0,01/11/1970 11:51,6,31,"viirs_point_906663_2023-10-03 00:00:00_-19.4435,130.36897",298.8
6,4.44,11,0,0,01/11/1970 11:51,6,31,"viirs_point_906663_2023-10-03 00:00:00_-19.4435,130.36897",298.69
4,4.22,11,0,0,01/11/1970 11:51,6,25,"viirs_point_906663_2023-10-03 00:00:00_-19.4435,130.36897",299.97
4,6.17,11,0,0,01/11/1970 11:51,6,20,"viirs_point_906663_2023-10-03 00:00:00_-19.4435,130.36897",303.91
4,6.98,11,0,0,01/11/1970 11:51,6,17,"viirs_point_906663_2023-10-03 00:00:00_-19.4435,130.36897",306.53
3,6.08,11,0,0,01/11/1970 11:51,6,16,"viirs_point_906663_2023-10-03 00:00:00_-19.4435,130.36897",308.43
3,5.86,11,0,0,01/11/1970 11:51,6,15,"viirs_point_906663_2023-10-03 00:00:00_-19.4435,130.36897",309.57
4,5.07,11,0,0,01/11/1970 11:51,6,14,"viirs_point_906663_2023-10-03 00:00:00_-19.4435,130.36897",310.39
4,4.15,11,0,0,01/11/1970 11:51,6,13,"viirs_point_906663_2023-10-03 00:00:00_-19.4435,130.36897",310.95
