clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,1.85,23,0,0,2022-12-17 23:00:00,5,28,"viirs_point_25216_18/12/2022_6.5078,21.26138",296.93
40,1.22,0,0,0,2022-12-18 00:00:00,6,29,"viirs_point_25216_18/12/2022_6.5078,21.26138",296.03
100,1.04,1,0,0,2022-12-18 01:00:00,6,31,"viirs_point_25216_18/12/2022_6.5078,21.26138",295.59
100,1.41,2,0,0,2022-12-18 02:00:00,6,32,"viirs_point_25216_18/12/2022_6.5078,21.26138",295.01
100,1.65,3,0,0,2022-12-18 03:00:00,6,32,"viirs_point_25216_18/12/2022_6.5078,21.26138",294.47
84,1.78,4,0,0,2022-12-18 04:00:00,6,33,"viirs_point_25216_18/12/2022_6.5078,21.26138",293.89
69,1.84,5,0,0,2022-12-18 05:00:00,6,32,"viirs_point_25216_18/12/2022_6.5078,21.26138",293.9
66,1.99,6,0,0,2022-12-18 06:00:00,6,27,"viirs_point_25216_18/12/2022_6.5078,21.26138",297.23
82,2.3,7,0,0,2022-12-18 07:00:00,6,23,"viirs_point_25216_18/12/2022_6.5078,21.26138",300.77
50,2.21,8,0,0,2022-12-18 08:00:00,6,19,"viirs_point_25216_18/12/2022_6.5078,21.26138",304.27
54,2.19,9,0,0,2022-12-18 09:00:00,6,17,"viirs_point_25216_18/12/2022_6.5078,21.26138",306.79
65,1.81,10,0,0,2022-12-18 10:00:00,6,15,"viirs_point_25216_18/12/2022_6.5078,21.26138",308.66
58,1.29,11,1,0,2022-12-18 11:00:00,6,13,"viirs_point_25216_18/12/2022_6.5078,21.26138",310.45
51,1.09,12,0,0,2022-12-18 12:00:00,6,13,"viirs_point_25216_18/12/2022_6.5078,21.26138",311.16
92,1.05,13,0,0,2022-12-18 13:00:00,6,13,"viirs_point_25216_18/12/2022_6.5078,21.26138",310.91
74,1.46,14,0,0,2022-12-18 14:00:00,6,14,"viirs_point_25216_18/12/2022_6.5078,21.26138",309.63
81,1.46,15,0,0,2022-12-18 15:00:00,6,14,"viirs_point_25216_18/12/2022_6.5078,21.26138",308.55
