clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.9,20,0,0,2022-12-04 20:00:00,6,45,"viirs_point_832_05/12/2022_6.38718,10.3145",291.25
1,1.81,21,0,0,2022-12-04 21:00:00,6,50,"viirs_point_832_05/12/2022_6.38718,10.3145",290.62
1,2.15,22,0,0,2022-12-04 22:00:00,6,51,"viirs_point_832_05/12/2022_6.38718,10.3145",290.27
2,2.09,23,0,0,2022-12-04 23:00:00,6,51,"viirs_point_832_05/12/2022_6.38718,10.3145",290.02
1,2.01,0,0,0,2022-12-05 00:00:00,0,49,"viirs_point_832_05/12/2022_6.38718,10.3145",289.78
0,2.08,1,0,0,2022-12-05 01:00:00,0,47,"viirs_point_832_05/12/2022_6.38718,10.3145",289.58
1,2.38,2,0,0,2022-12-05 02:00:00,0,46,"viirs_point_832_05/12/2022_6.38718,10.3145",289.41
0,2.45,3,0,0,2022-12-05 03:00:00,0,44,"viirs_point_832_05/12/2022_6.38718,10.3145",289.39
0,2.16,4,0,0,2022-12-05 04:00:00,0,49,"viirs_point_832_05/12/2022_6.38718,10.3145",288.74
0,2.09,5,0,0,2022-12-05 05:00:00,0,47,"viirs_point_832_05/12/2022_6.38718,10.3145",288.61
0,1.98,6,0,0,2022-12-05 06:00:00,0,46,"viirs_point_832_05/12/2022_6.38718,10.3145",289.26
0,0.61,7,0,0,2022-12-05 07:00:00,0,38,"viirs_point_832_05/12/2022_6.38718,10.3145",293.15
0,0.98,8,0,0,2022-12-05 08:00:00,0,32,"viirs_point_832_05/12/2022_6.38718,10.3145",295.93
4,1.48,9,0,0,2022-12-05 09:00:00,0,29,"viirs_point_832_05/12/2022_6.38718,10.3145",297.95
3,2.09,10,0,0,2022-12-05 10:00:00,0,26,"viirs_point_832_05/12/2022_6.38718,10.3145",299.29
4,2.49,11,0,0,2022-12-05 11:00:00,0,24,"viirs_point_832_05/12/2022_6.38718,10.3145",300.31
8,2.74,12,1,0,2022-12-05 12:00:00,0,23,"viirs_point_832_05/12/2022_6.38718,10.3145",300.98
81,3.04,13,0,0,2022-12-05 13:00:00,0,23,"viirs_point_832_05/12/2022_6.38718,10.3145",301.13
86,2.86,14,0,0,2022-12-05 14:00:00,0,24,"viirs_point_832_05/12/2022_6.38718,10.3145",300.48
81,1.92,15,0,0,2022-12-05 15:00:00,0,28,"viirs_point_832_05/12/2022_6.38718,10.3145",299.11
94,0.73,16,0,0,2022-12-05 16:00:00,0,34,"viirs_point_832_05/12/2022_6.38718,10.3145",297.13
95,1.0,17,0,0,2022-12-05 17:00:00,0,36,"viirs_point_832_05/12/2022_6.38718,10.3145",295.15
58,1.97,18,0,0,2022-12-05 18:00:00,0,39,"viirs_point_832_05/12/2022_6.38718,10.3145",292.98
31,2.01,19,0,0,2022-12-05 19:00:00,0,40,"viirs_point_832_05/12/2022_6.38718,10.3145",292.26
19,1.97,20,0,0,2022-12-05 20:00:00,0,40,"viirs_point_832_05/12/2022_6.38718,10.3145",291.69
14,1.9,21,0,0,2022-12-05 21:00:00,0,40,"viirs_point_832_05/12/2022_6.38718,10.3145",291.3
12,1.96,22,0,0,2022-12-05 22:00:00,0,39,"viirs_point_832_05/12/2022_6.38718,10.3145",290.92
11,1.92,23,0,0,2022-12-05 23:00:00,0,38,"viirs_point_832_05/12/2022_6.38718,10.3145",290.5
10,1.82,0,0,0,2022-12-06 00:00:00,1,37,"viirs_point_832_05/12/2022_6.38718,10.3145",290.13
6,1.87,1,0,0,2022-12-06 01:00:00,1,37,"viirs_point_832_05/12/2022_6.38718,10.3145",289.2
3,1.89,2,0,0,2022-12-06 02:00:00,1,36,"viirs_point_832_05/12/2022_6.38718,10.3145",288.78
5,1.84,3,0,0,2022-12-06 03:00:00,1,35,"viirs_point_832_05/12/2022_6.38718,10.3145",288.39
5,1.9,4,0,0,2022-12-06 04:00:00,1,35,"viirs_point_832_05/12/2022_6.38718,10.3145",288.09
6,2.0,5,0,0,2022-12-06 05:00:00,1,35,"viirs_point_832_05/12/2022_6.38718,10.3145",287.89
32,1.86,6,0,0,2022-12-06 06:00:00,1,39,"viirs_point_832_05/12/2022_6.38718,10.3145",288.48
