clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,3.77,23,0,0,2022-12-05 23:00:00,0,50,"viirs_point_1778_06/12/2022_-18.00105,123.66425",301.49
13,3.33,0,0,0,2022-12-06 00:00:00,1,39,"viirs_point_1778_06/12/2022_-18.00105,123.66425",303.49
17,3.2,1,0,0,2022-12-06 01:00:00,1,30,"viirs_point_1778_06/12/2022_-18.00105,123.66425",307.49
21,2.55,2,0,0,2022-12-06 02:00:00,1,23,"viirs_point_1778_06/12/2022_-18.00105,123.66425",310.49
40,2.26,3,0,0,2022-12-06 03:00:00,1,19,"viirs_point_1778_06/12/2022_-18.00105,123.66425",311.49
43,2.1,4,0,0,2022-12-06 04:00:00,1,17,"viirs_point_1778_06/12/2022_-18.00105,123.66425",313.49
49,2.31,5,1,0,2022-12-06 05:00:00,1,16,"viirs_point_1778_06/12/2022_-18.00105,123.66425",313.49
46,4.63,6,0,0,2022-12-06 06:00:00,1,17,"viirs_point_1778_06/12/2022_-18.00105,123.66425",314.49
35,6.97,7,0,0,2022-12-06 07:00:00,1,21,"viirs_point_1778_06/12/2022_-18.00105,123.66425",314.49
40,8.39,8,0,0,2022-12-06 08:00:00,1,25,"viirs_point_1778_06/12/2022_-18.00105,123.66425",313.49
53,7.24,9,0,0,2022-12-06 09:00:00,1,27,"viirs_point_1778_06/12/2022_-18.00105,123.66425",311.49
64,5.03,10,0,0,2022-12-06 10:00:00,1,27,"viirs_point_1778_06/12/2022_-18.00105,123.66425",307.49
71,6.33,11,0,0,2022-12-06 11:00:00,1,27,"viirs_point_1778_06/12/2022_-18.00105,123.66425",305.49
75,7.56,12,0,0,2022-12-06 12:00:00,1,33,"viirs_point_1778_06/12/2022_-18.00105,123.66425",304.49
70,5.79,13,0,0,2022-12-06 13:00:00,1,41,"viirs_point_1778_06/12/2022_-18.00105,123.66425",302.49
62,4.99,14,0,0,2022-12-06 14:00:00,1,46,"viirs_point_1778_06/12/2022_-18.00105,123.66425",301.49
62,5.33,15,0,0,2022-12-06 15:00:00,1,50,"viirs_point_1778_06/12/2022_-18.00105,123.66425",300.49
60,5.76,16,0,0,2022-12-06 16:00:00,1,54,"viirs_point_1778_06/12/2022_-18.00105,123.66425",301.49
