clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,0.87,5,0,0,2022-12-07 05:00:00,2,33,"viirs_point_4307_07/12/2022_11.27921,-9.49626",296.1
8,0.87,6,0,0,2022-12-07 06:00:00,2,35,"viirs_point_4307_07/12/2022_11.27921,-9.49626",295.68
5,1.12,7,0,0,2022-12-07 07:00:00,2,35,"viirs_point_4307_07/12/2022_11.27921,-9.49626",295.47
3,1.24,8,0,0,2022-12-07 08:00:00,2,33,"viirs_point_4307_07/12/2022_11.27921,-9.49626",297.65
2,1.86,9,0,0,2022-12-07 09:00:00,2,26,"viirs_point_4307_07/12/2022_11.27921,-9.49626",300.77
2,2.26,10,0,0,2022-12-07 10:00:00,2,21,"viirs_point_4307_07/12/2022_11.27921,-9.49626",303.41
1,2.89,11,0,0,2022-12-07 11:00:00,2,18,"viirs_point_4307_07/12/2022_11.27921,-9.49626",305.49
2,3.16,12,0,0,2022-12-07 12:00:00,2,17,"viirs_point_4307_07/12/2022_11.27921,-9.49626",307.09
3,3.3,13,1,0,2022-12-07 13:00:00,2,16,"viirs_point_4307_07/12/2022_11.27921,-9.49626",308.21
4,3.15,14,0,0,2022-12-07 14:00:00,2,15,"viirs_point_4307_07/12/2022_11.27921,-9.49626",308.86
3,3.2,15,0,0,2022-12-07 15:00:00,2,15,"viirs_point_4307_07/12/2022_11.27921,-9.49626",309.08
19,3.16,16,0,0,2022-12-07 16:00:00,2,15,"viirs_point_4307_07/12/2022_11.27921,-9.49626",308.89
15,2.89,17,0,0,2022-12-07 17:00:00,2,16,"viirs_point_4307_07/12/2022_11.27921,-9.49626",308.14
13,1.53,18,0,0,2022-12-07 18:00:00,2,21,"viirs_point_4307_07/12/2022_11.27921,-9.49626",304.47
0,1.46,19,0,0,2022-12-07 19:00:00,2,22,"viirs_point_4307_07/12/2022_11.27921,-9.49626",302.59
0,1.53,20,0,0,2022-12-07 20:00:00,2,23,"viirs_point_4307_07/12/2022_11.27921,-9.49626",301.71
0,1.6,21,0,0,2022-12-07 21:00:00,2,24,"viirs_point_4307_07/12/2022_11.27921,-9.49626",300.96
0,1.97,22,0,0,2022-12-07 22:00:00,2,25,"viirs_point_4307_07/12/2022_11.27921,-9.49626",300.16
0,2.14,23,0,0,2022-12-07 23:00:00,2,26,"viirs_point_4307_07/12/2022_11.27921,-9.49626",299.4
0,1.96,0,0,0,2022-12-08 00:00:00,3,26,"viirs_point_4307_07/12/2022_11.27921,-9.49626",298.59
0,2.04,1,0,0,2022-12-08 01:00:00,3,27,"viirs_point_4307_07/12/2022_11.27921,-9.49626",297.81
0,1.82,2,0,0,2022-12-08 02:00:00,3,28,"viirs_point_4307_07/12/2022_11.27921,-9.49626",296.97
