clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.62,10,0,0,2022-12-22 10:00:00,3,16,"viirs_point_33873_22/12/2022_11.65588,-14.17327",301.34
99,2.59,11,0,0,2022-12-22 11:00:00,3,13,"viirs_point_33873_22/12/2022_11.65588,-14.17327",304.48
99,2.47,12,0,0,2022-12-22 12:00:00,3,13,"viirs_point_33873_22/12/2022_11.65588,-14.17327",305.11
33,2.89,13,0,0,2022-12-22 13:00:00,3,13,"viirs_point_33873_22/12/2022_11.65588,-14.17327",306.74
61,2.77,14,0,0,2022-12-22 14:00:00,3,13,"viirs_point_33873_22/12/2022_11.65588,-14.17327",307.32
54,2.79,15,1,0,2022-12-22 15:00:00,3,13,"viirs_point_33873_22/12/2022_11.65588,-14.17327",307.65
63,2.93,16,0,0,2022-12-22 16:00:00,3,14,"viirs_point_33873_22/12/2022_11.65588,-14.17327",306.65
69,3.58,17,0,0,2022-12-22 17:00:00,3,15,"viirs_point_33873_22/12/2022_11.65588,-14.17327",306.25
74,3.8,18,0,0,2022-12-22 18:00:00,3,17,"viirs_point_33873_22/12/2022_11.65588,-14.17327",303.56
38,2.49,19,0,0,2022-12-22 19:00:00,3,21,"viirs_point_33873_22/12/2022_11.65588,-14.17327",300.09
30,1.8,20,0,0,2022-12-22 20:00:00,3,23,"viirs_point_33873_22/12/2022_11.65588,-14.17327",298.29
