clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,2.68,5,0,0,2022-12-05 05:00:00,0,83,"viirs_point_1229_05/12/2022_-4.31716,-38.48104",298.79
22,2.39,6,0,0,2022-12-05 06:00:00,0,82,"viirs_point_1229_05/12/2022_-4.31716,-38.48104",298.79
2,2.29,7,0,0,2022-12-05 07:00:00,0,83,"viirs_point_1229_05/12/2022_-4.31716,-38.48104",298.79
6,2.22,8,0,0,2022-12-05 08:00:00,0,84,"viirs_point_1229_05/12/2022_-4.31716,-38.48104",297.79
7,2.0,9,0,0,2022-12-05 09:00:00,0,82,"viirs_point_1229_05/12/2022_-4.31716,-38.48104",297.79
12,3.48,10,0,0,2022-12-05 10:00:00,0,72,"viirs_point_1229_05/12/2022_-4.31716,-38.48104",301.32
13,4.11,11,0,0,2022-12-05 11:00:00,0,59,"viirs_point_1229_05/12/2022_-4.31716,-38.48104",302.43
19,4.52,12,0,0,2022-12-05 12:00:00,0,46,"viirs_point_1229_05/12/2022_-4.31716,-38.48104",304.1
81,4.99,13,0,0,2022-12-05 13:00:00,0,40,"viirs_point_1229_05/12/2022_-4.31716,-38.48104",305.21
85,5.68,14,0,0,2022-12-05 14:00:00,0,38,"viirs_point_1229_05/12/2022_-4.31716,-38.48104",306.88
90,6.59,15,1,0,2022-12-05 15:00:00,0,37,"viirs_point_1229_05/12/2022_-4.31716,-38.48104",306.88
97,6.85,16,0,0,2022-12-05 16:00:00,0,38,"viirs_point_1229_05/12/2022_-4.31716,-38.48104",307.99
90,6.83,17,0,0,2022-12-05 17:00:00,0,41,"viirs_point_1229_05/12/2022_-4.31716,-38.48104",307.43
86,6.38,18,0,0,2022-12-05 18:00:00,0,44,"viirs_point_1229_05/12/2022_-4.31716,-38.48104",306.32
12,5.9,19,0,0,2022-12-05 19:00:00,0,49,"viirs_point_1229_05/12/2022_-4.31716,-38.48104",301.79
17,5.16,20,0,0,2022-12-05 20:00:00,0,60,"viirs_point_1229_05/12/2022_-4.31716,-38.48104",300.79
24,4.31,21,0,0,2022-12-05 21:00:00,0,73,"viirs_point_1229_05/12/2022_-4.31716,-38.48104",300.79
20,3.68,22,0,0,2022-12-05 22:00:00,0,77,"viirs_point_1229_05/12/2022_-4.31716,-38.48104",299.79
17,3.32,23,0,0,2022-12-05 23:00:00,0,77,"viirs_point_1229_05/12/2022_-4.31716,-38.48104",299.79
16,3.45,0,0,0,2022-12-06 00:00:00,1,78,"viirs_point_1229_05/12/2022_-4.31716,-38.48104",298.37
9,3.24,1,0,0,2022-12-06 01:00:00,1,78,"viirs_point_1229_05/12/2022_-4.31716,-38.48104",299.79
7,3.15,2,0,0,2022-12-06 02:00:00,1,78,"viirs_point_1229_05/12/2022_-4.31716,-38.48104",299.79
6,2.95,3,0,0,2022-12-06 03:00:00,1,80,"viirs_point_1229_05/12/2022_-4.31716,-38.48104",299.79
17,2.64,4,0,0,2022-12-06 04:00:00,1,81,"viirs_point_1229_05/12/2022_-4.31716,-38.48104",299.79
20,2.39,5,0,0,2022-12-06 05:00:00,1,83,"viirs_point_1229_05/12/2022_-4.31716,-38.48104",299.79
16,2.33,6,0,0,2022-12-06 06:00:00,1,84,"viirs_point_1229_05/12/2022_-4.31716,-38.48104",299.79
9,2.01,7,0,0,2022-12-06 07:00:00,1,86,"viirs_point_1229_05/12/2022_-4.31716,-38.48104",299.79
18,1.85,8,0,0,2022-12-06 08:00:00,1,87,"viirs_point_1229_05/12/2022_-4.31716,-38.48104",298.79
14,1.75,9,0,0,2022-12-06 09:00:00,1,83,"viirs_point_1229_05/12/2022_-4.31716,-38.48104",299.79
11,3.5,10,0,0,2022-12-06 10:00:00,1,69,"viirs_point_1229_05/12/2022_-4.31716,-38.48104",301.88
10,4.14,11,0,0,2022-12-06 11:00:00,1,55,"viirs_point_1229_05/12/2022_-4.31716,-38.48104",302.99
11,4.56,12,0,0,2022-12-06 12:00:00,1,44,"viirs_point_1229_05/12/2022_-4.31716,-38.48104",304.66
0,5.37,13,0,0,2022-12-06 13:00:00,1,38,"viirs_point_1229_05/12/2022_-4.31716,-38.48104",305.77
