clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,1.38,10,0,0,2022-12-21 10:00:00,2,70,"viirs_point_32708_21/12/2022_-18.98064,-63.62016",292.54
37,1.06,11,0,0,2022-12-21 11:00:00,2,56,"viirs_point_32708_21/12/2022_-18.98064,-63.62016",296.46
7,0.44,12,0,0,2022-12-21 12:00:00,2,49,"viirs_point_32708_21/12/2022_-18.98064,-63.62016",300.06
12,0.73,13,0,0,2022-12-21 13:00:00,2,41,"viirs_point_32708_21/12/2022_-18.98064,-63.62016",303.52
10,1.63,14,0,0,2022-12-21 14:00:00,2,33,"viirs_point_32708_21/12/2022_-18.98064,-63.62016",305.63
11,2.24,15,0,0,2022-12-21 15:00:00,2,28,"viirs_point_32708_21/12/2022_-18.98064,-63.62016",306.98
20,2.59,16,0,0,2022-12-21 16:00:00,2,25,"viirs_point_32708_21/12/2022_-18.98064,-63.62016",308.02
23,3.18,17,1,0,2022-12-21 17:00:00,2,23,"viirs_point_32708_21/12/2022_-18.98064,-63.62016",308.76
17,3.88,18,0,0,2022-12-21 18:00:00,2,21,"viirs_point_32708_21/12/2022_-18.98064,-63.62016",308.97
8,3.85,19,0,0,2022-12-21 19:00:00,2,21,"viirs_point_32708_21/12/2022_-18.98064,-63.62016",309.02
5,4.4,20,0,0,2022-12-21 20:00:00,2,22,"viirs_point_32708_21/12/2022_-18.98064,-63.62016",308.36
5,4.72,21,0,0,2022-12-21 21:00:00,2,27,"viirs_point_32708_21/12/2022_-18.98064,-63.62016",306.89
24,3.67,22,0,0,2022-12-21 22:00:00,2,35,"viirs_point_32708_21/12/2022_-18.98064,-63.62016",304.07
22,2.06,23,0,0,2022-12-21 23:00:00,2,46,"viirs_point_32708_21/12/2022_-18.98064,-63.62016",299.48
27,1.55,0,0,0,2022-12-22 00:00:00,3,58,"viirs_point_32708_21/12/2022_-18.98064,-63.62016",296.98
100,1.96,1,0,0,2022-12-22 01:00:00,3,59,"viirs_point_32708_21/12/2022_-18.98064,-63.62016",296.4
100,1.99,2,0,0,2022-12-22 02:00:00,3,60,"viirs_point_32708_21/12/2022_-18.98064,-63.62016",296.58
100,1.77,3,0,0,2022-12-22 03:00:00,3,62,"viirs_point_32708_21/12/2022_-18.98064,-63.62016",296.13
96,2.04,4,0,0,2022-12-22 04:00:00,3,67,"viirs_point_32708_21/12/2022_-18.98064,-63.62016",295.08
82,1.94,5,0,0,2022-12-22 05:00:00,3,75,"viirs_point_32708_21/12/2022_-18.98064,-63.62016",293.38
69,2.03,6,0,0,2022-12-22 06:00:00,3,85,"viirs_point_32708_21/12/2022_-18.98064,-63.62016",292.13
85,1.98,7,0,0,2022-12-22 07:00:00,3,85,"viirs_point_32708_21/12/2022_-18.98064,-63.62016",292.0
59,1.55,8,0,0,2022-12-22 08:00:00,3,85,"viirs_point_32708_21/12/2022_-18.98064,-63.62016",291.71
58,1.51,9,0,0,2022-12-22 09:00:00,3,84,"viirs_point_32708_21/12/2022_-18.98064,-63.62016",291.65
49,1.51,10,0,0,2022-12-22 10:00:00,3,81,"viirs_point_32708_21/12/2022_-18.98064,-63.62016",292.05
40,1.14,11,0,0,2022-12-22 11:00:00,3,67,"viirs_point_32708_21/12/2022_-18.98064,-63.62016",295.5
35,1.02,12,0,0,2022-12-22 12:00:00,3,52,"viirs_point_32708_21/12/2022_-18.98064,-63.62016",299.58
3,0.75,13,0,0,2022-12-22 13:00:00,3,43,"viirs_point_32708_21/12/2022_-18.98064,-63.62016",303.17
5,1.37,14,0,0,2022-12-22 14:00:00,3,34,"viirs_point_32708_21/12/2022_-18.98064,-63.62016",305.93
