clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.02,10,0,0,2022-12-18 10:00:00,6,23,"viirs_point_26482_18/12/2022_8.69679,-8.75488",301.61
0,1.84,11,0,0,2022-12-18 11:00:00,6,17,"viirs_point_26482_18/12/2022_8.69679,-8.75488",303.59
0,2.52,12,0,0,2022-12-18 12:00:00,6,14,"viirs_point_26482_18/12/2022_8.69679,-8.75488",304.74
5,3.03,13,0,0,2022-12-18 13:00:00,6,13,"viirs_point_26482_18/12/2022_8.69679,-8.75488",305.42
2,3.19,14,0,0,2022-12-18 14:00:00,6,13,"viirs_point_26482_18/12/2022_8.69679,-8.75488",305.48
2,3.09,15,1,0,2022-12-18 15:00:00,6,13,"viirs_point_26482_18/12/2022_8.69679,-8.75488",305.4
1,2.75,16,0,0,2022-12-18 16:00:00,6,13,"viirs_point_26482_18/12/2022_8.69679,-8.75488",304.98
1,2.13,17,0,0,2022-12-18 17:00:00,6,17,"viirs_point_26482_18/12/2022_8.69679,-8.75488",303.92
1,1.51,18,0,0,2022-12-18 18:00:00,6,24,"viirs_point_26482_18/12/2022_8.69679,-8.75488",299.35
5,1.42,19,0,0,2022-12-18 19:00:00,6,24,"viirs_point_26482_18/12/2022_8.69679,-8.75488",297.07
20,1.35,20,0,0,2022-12-18 20:00:00,6,25,"viirs_point_26482_18/12/2022_8.69679,-8.75488",296.08
4,0.93,21,0,0,2022-12-18 21:00:00,6,26,"viirs_point_26482_18/12/2022_8.69679,-8.75488",295.45
21,0.78,22,0,0,2022-12-18 22:00:00,6,26,"viirs_point_26482_18/12/2022_8.69679,-8.75488",295.23
28,0.66,23,0,0,2022-12-18 23:00:00,6,26,"viirs_point_26482_18/12/2022_8.69679,-8.75488",294.8
24,0.73,0,0,0,2022-12-19 00:00:00,0,26,"viirs_point_26482_18/12/2022_8.69679,-8.75488",294.35
1,1.06,1,0,0,2022-12-19 01:00:00,0,27,"viirs_point_26482_18/12/2022_8.69679,-8.75488",293.98
1,1.15,2,0,0,2022-12-19 02:00:00,0,27,"viirs_point_26482_18/12/2022_8.69679,-8.75488",293.51
0,0.94,3,0,0,2022-12-19 03:00:00,0,27,"viirs_point_26482_18/12/2022_8.69679,-8.75488",293.03
0,0.53,4,0,0,2022-12-19 04:00:00,0,27,"viirs_point_26482_18/12/2022_8.69679,-8.75488",292.8
0,0.7,5,0,0,2022-12-19 05:00:00,0,28,"viirs_point_26482_18/12/2022_8.69679,-8.75488",292.37
0,0.2,6,0,0,2022-12-19 06:00:00,0,30,"viirs_point_26482_18/12/2022_8.69679,-8.75488",291.7
7,0.36,7,0,0,2022-12-19 07:00:00,0,32,"viirs_point_26482_18/12/2022_8.69679,-8.75488",291.31
