clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,5.08,18,0,0,2022-12-14 18:00:00,2,15,"viirs_point_18514_15/12/2022_-18.94768,141.79724",299.04
5,4.97,19,0,0,2022-12-14 19:00:00,2,16,"viirs_point_18514_15/12/2022_-18.94768,141.79724",298.37
58,4.75,20,0,0,2022-12-14 20:00:00,2,16,"viirs_point_18514_15/12/2022_-18.94768,141.79724",298.08
53,5.76,21,0,0,2022-12-14 21:00:00,2,16,"viirs_point_18514_15/12/2022_-18.94768,141.79724",299.88
42,7.5,22,0,0,2022-12-14 22:00:00,2,14,"viirs_point_18514_15/12/2022_-18.94768,141.79724",302.8
35,7.55,23,0,0,2022-12-14 23:00:00,2,12,"viirs_point_18514_15/12/2022_-18.94768,141.79724",305.17
35,6.97,0,0,0,2022-12-15 00:00:00,3,11,"viirs_point_18514_15/12/2022_-18.94768,141.79724",307.17
3,5.5,1,0,0,2022-12-15 01:00:00,3,9,"viirs_point_18514_15/12/2022_-18.94768,141.79724",308.97
2,5.27,2,0,0,2022-12-15 02:00:00,3,8,"viirs_point_18514_15/12/2022_-18.94768,141.79724",310.08
2,5.2,3,0,0,2022-12-15 03:00:00,3,8,"viirs_point_18514_15/12/2022_-18.94768,141.79724",311.01
2,5.58,4,1,0,2022-12-15 04:00:00,3,9,"viirs_point_18514_15/12/2022_-18.94768,141.79724",311.77
2,6.03,5,0,0,2022-12-15 05:00:00,3,9,"viirs_point_18514_15/12/2022_-18.94768,141.79724",312.19
3,6.61,6,0,0,2022-12-15 06:00:00,3,10,"viirs_point_18514_15/12/2022_-18.94768,141.79724",312.04
6,7.56,7,0,0,2022-12-15 07:00:00,3,10,"viirs_point_18514_15/12/2022_-18.94768,141.79724",311.43
6,7.73,8,0,0,2022-12-15 08:00:00,3,11,"viirs_point_18514_15/12/2022_-18.94768,141.79724",310.4
7,6.85,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_18514_15/12/2022_-18.94768,141.79724",308.49
7,5.77,10,0,0,2022-12-15 10:00:00,3,13,"viirs_point_18514_15/12/2022_-18.94768,141.79724",306.74
8,5.9,11,0,0,2022-12-15 11:00:00,3,14,"viirs_point_18514_15/12/2022_-18.94768,141.79724",305.74
8,5.67,12,0,0,2022-12-15 12:00:00,3,15,"viirs_point_18514_15/12/2022_-18.94768,141.79724",304.89
12,5.22,13,0,0,2022-12-15 13:00:00,3,16,"viirs_point_18514_15/12/2022_-18.94768,141.79724",304.09
8,4.86,14,0,0,2022-12-15 14:00:00,3,17,"viirs_point_18514_15/12/2022_-18.94768,141.79724",303.16
9,4.97,15,0,0,2022-12-15 15:00:00,3,17,"viirs_point_18514_15/12/2022_-18.94768,141.79724",302.37
11,5.76,16,0,0,2022-12-15 16:00:00,3,18,"viirs_point_18514_15/12/2022_-18.94768,141.79724",301.97
11,6.32,17,0,0,2022-12-15 17:00:00,3,18,"viirs_point_18514_15/12/2022_-18.94768,141.79724",301.65
10,6.08,18,0,0,2022-12-15 18:00:00,3,18,"viirs_point_18514_15/12/2022_-18.94768,141.79724",301.15
79,6.26,19,0,0,2022-12-15 19:00:00,3,17,"viirs_point_18514_15/12/2022_-18.94768,141.79724",301.58
73,5.54,20,0,0,2022-12-15 20:00:00,3,18,"viirs_point_18514_15/12/2022_-18.94768,141.79724",300.57
72,5.68,21,0,0,2022-12-15 21:00:00,3,17,"viirs_point_18514_15/12/2022_-18.94768,141.79724",301.64
68,6.93,22,0,0,2022-12-15 22:00:00,3,16,"viirs_point_18514_15/12/2022_-18.94768,141.79724",303.97
62,6.72,23,0,0,2022-12-15 23:00:00,3,14,"viirs_point_18514_15/12/2022_-18.94768,141.79724",306.25
53,5.72,0,0,0,2022-12-16 00:00:00,4,12,"viirs_point_18514_15/12/2022_-18.94768,141.79724",308.12
22,5.19,1,0,0,2022-12-16 01:00:00,4,12,"viirs_point_18514_15/12/2022_-18.94768,141.79724",309.12
52,5.06,2,0,0,2022-12-16 02:00:00,4,12,"viirs_point_18514_15/12/2022_-18.94768,141.79724",309.33
