clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.39,4,0,0,2022-12-10 04:00:00,5,85,"viirs_point_10187_10/12/2022_-3.46568,-41.61493",295.32
14,1.49,5,0,0,2022-12-10 05:00:00,5,87,"viirs_point_10187_10/12/2022_-3.46568,-41.61493",294.8
19,1.48,6,0,0,2022-12-10 06:00:00,5,89,"viirs_point_10187_10/12/2022_-3.46568,-41.61493",294.4
41,1.34,7,0,0,2022-12-10 07:00:00,5,91,"viirs_point_10187_10/12/2022_-3.46568,-41.61493",293.98
11,1.15,8,0,0,2022-12-10 08:00:00,5,91,"viirs_point_10187_10/12/2022_-3.46568,-41.61493",293.63
14,1.16,9,0,0,2022-12-10 09:00:00,5,87,"viirs_point_10187_10/12/2022_-3.46568,-41.61493",294.31
14,1.55,10,0,0,2022-12-10 10:00:00,5,71,"viirs_point_10187_10/12/2022_-3.46568,-41.61493",297.57
15,2.52,11,0,0,2022-12-10 11:00:00,5,54,"viirs_point_10187_10/12/2022_-3.46568,-41.61493",300.98
15,2.81,12,0,0,2022-12-10 12:00:00,5,40,"viirs_point_10187_10/12/2022_-3.46568,-41.61493",304.43
8,3.18,13,0,0,2022-12-10 13:00:00,5,33,"viirs_point_10187_10/12/2022_-3.46568,-41.61493",306.83
10,3.95,14,0,0,2022-12-10 14:00:00,5,28,"viirs_point_10187_10/12/2022_-3.46568,-41.61493",308.47
16,4.29,15,0,0,2022-12-10 15:00:00,5,25,"viirs_point_10187_10/12/2022_-3.46568,-41.61493",309.65
17,4.54,16,1,0,2022-12-10 16:00:00,5,23,"viirs_point_10187_10/12/2022_-3.46568,-41.61493",310.39
18,4.77,17,0,0,2022-12-10 17:00:00,5,23,"viirs_point_10187_10/12/2022_-3.46568,-41.61493",310.35
29,5.5,18,0,0,2022-12-10 18:00:00,5,31,"viirs_point_10187_10/12/2022_-3.46568,-41.61493",308.45
53,5.29,19,0,0,2022-12-10 19:00:00,5,39,"viirs_point_10187_10/12/2022_-3.46568,-41.61493",305.81
49,5.19,20,0,0,2022-12-10 20:00:00,5,50,"viirs_point_10187_10/12/2022_-3.46568,-41.61493",303.21
43,4.69,21,0,0,2022-12-10 21:00:00,5,67,"viirs_point_10187_10/12/2022_-3.46568,-41.61493",299.8
