clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,2.44,21,0,0,2022-12-22 21:00:00,3,17,"viirs_point_35536_23/12/2022_12.91194,-12.68502",297.68
97,2.61,22,0,0,2022-12-22 22:00:00,3,18,"viirs_point_35536_23/12/2022_12.91194,-12.68502",296.72
88,2.84,23,0,0,2022-12-22 23:00:00,3,19,"viirs_point_35536_23/12/2022_12.91194,-12.68502",296.29
90,2.87,0,0,0,2022-12-23 00:00:00,4,18,"viirs_point_35536_23/12/2022_12.91194,-12.68502",296.87
99,3.33,1,0,0,2022-12-23 01:00:00,4,18,"viirs_point_35536_23/12/2022_12.91194,-12.68502",296.88
99,3.5,2,0,0,2022-12-23 02:00:00,4,18,"viirs_point_35536_23/12/2022_12.91194,-12.68502",296.77
92,2.93,3,0,0,2022-12-23 03:00:00,4,19,"viirs_point_35536_23/12/2022_12.91194,-12.68502",295.43
94,2.9,4,0,0,2022-12-23 04:00:00,4,20,"viirs_point_35536_23/12/2022_12.91194,-12.68502",294.67
95,2.77,5,0,0,2022-12-23 05:00:00,4,21,"viirs_point_35536_23/12/2022_12.91194,-12.68502",294.3
94,2.69,6,0,0,2022-12-23 06:00:00,4,22,"viirs_point_35536_23/12/2022_12.91194,-12.68502",293.6
100,2.81,7,0,0,2022-12-23 07:00:00,4,23,"viirs_point_35536_23/12/2022_12.91194,-12.68502",293.19
100,2.63,8,0,0,2022-12-23 08:00:00,4,21,"viirs_point_35536_23/12/2022_12.91194,-12.68502",294.28
100,3.9,9,0,0,2022-12-23 09:00:00,4,18,"viirs_point_35536_23/12/2022_12.91194,-12.68502",296.57
79,4.93,10,0,0,2022-12-23 10:00:00,4,14,"viirs_point_35536_23/12/2022_12.91194,-12.68502",299.72
63,4.91,11,0,0,2022-12-23 11:00:00,4,13,"viirs_point_35536_23/12/2022_12.91194,-12.68502",302.07
53,4.63,12,0,0,2022-12-23 12:00:00,4,11,"viirs_point_35536_23/12/2022_12.91194,-12.68502",303.95
1,4.25,13,0,0,2022-12-23 13:00:00,4,11,"viirs_point_35536_23/12/2022_12.91194,-12.68502",305.33
1,3.98,14,0,0,2022-12-23 14:00:00,4,10,"viirs_point_35536_23/12/2022_12.91194,-12.68502",306.21
0,3.45,15,1,0,2022-12-23 15:00:00,4,10,"viirs_point_35536_23/12/2022_12.91194,-12.68502",306.69
0,3.34,16,0,0,2022-12-23 16:00:00,4,11,"viirs_point_35536_23/12/2022_12.91194,-12.68502",306.69
1,3.15,17,0,0,2022-12-23 17:00:00,4,11,"viirs_point_35536_23/12/2022_12.91194,-12.68502",306.13
1,2.22,18,0,0,2022-12-23 18:00:00,4,14,"viirs_point_35536_23/12/2022_12.91194,-12.68502",303.42
1,2.31,19,0,0,2022-12-23 19:00:00,4,17,"viirs_point_35536_23/12/2022_12.91194,-12.68502",299.86
0,2.5,20,0,0,2022-12-23 20:00:00,4,18,"viirs_point_35536_23/12/2022_12.91194,-12.68502",298.57
0,2.51,21,0,0,2022-12-23 21:00:00,4,19,"viirs_point_35536_23/12/2022_12.91194,-12.68502",297.71
