clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,1.28,18,0,0.0,01/09/1970 18:02,4,58,"viirs_point_756153_2023-09-02 00:00:00_59.38767,-114.05064",291.31
98,1.49,18,0,0.0,01/09/1970 18:02,4,58,"viirs_point_756153_2023-09-02 00:00:00_59.38767,-114.05064",291.47
98,0.76,18,0,0.0,01/09/1970 18:02,4,58,"viirs_point_756153_2023-09-02 00:00:00_59.38767,-114.05064",292.44
99,0.77,18,0,0.0,01/09/1970 18:02,4,53,"viirs_point_756153_2023-09-02 00:00:00_59.38767,-114.05064",293.97
99,0.8,18,0,0.0,01/09/1970 18:02,4,49,"viirs_point_756153_2023-09-02 00:00:00_59.38767,-114.05064",295.52
99,0.93,18,0,0.0,01/09/1970 18:02,4,46,"viirs_point_756153_2023-09-02 00:00:00_59.38767,-114.05064",296.74
100,1.6,18,0,0.17,01/09/1970 18:02,4,51,"viirs_point_756153_2023-09-02 00:00:00_59.38767,-114.05064",296.64
97,1.59,18,0,0.0,01/09/1970 18:02,4,45,"viirs_point_756153_2023-09-02 00:00:00_59.38767,-114.05064",298.27
93,1.69,18,0,0.0,01/09/1970 18:02,4,41,"viirs_point_756153_2023-09-02 00:00:00_59.38767,-114.05064",299.47
94,1.72,18,0,0.0,01/09/1970 18:02,4,39,"viirs_point_756153_2023-09-02 00:00:00_59.38767,-114.05064",300.06
96,1.83,18,0,0.0,01/09/1970 18:02,4,38,"viirs_point_756153_2023-09-02 00:00:00_59.38767,-114.05064",300.33
96,2.12,18,0,0.0,01/09/1970 18:02,4,38,"viirs_point_756153_2023-09-02 00:00:00_59.38767,-114.05064",300.27
92,0.74,18,0,0.11,01/09/1970 18:02,4,45,"viirs_point_756153_2023-09-02 00:00:00_59.38767,-114.05064",299.04
100,2.34,18,0,0.65,01/09/1970 18:02,4,63,"viirs_point_756153_2023-09-02 00:00:00_59.38767,-114.05064",295.52
100,2.15,18,0,0.89,01/09/1970 18:02,4,86,"viirs_point_756153_2023-09-02 00:00:00_59.38767,-114.05064",291.41
98,2.21,18,0,0.21,01/09/1970 18:02,4,92,"viirs_point_756153_2023-09-02 00:00:00_59.38767,-114.05064",290.2
83,2.23,18,0,0.17,01/09/1970 18:02,4,90,"viirs_point_756153_2023-09-02 00:00:00_59.38767,-114.05064",289.29
67,2.71,18,0,0.0,01/09/1970 18:02,4,90,"viirs_point_756153_2023-09-02 00:00:00_59.38767,-114.05064",289.1
66,4.42,18,0,0.0,01/09/1970 18:02,4,55,"viirs_point_756153_2023-09-02 00:00:00_59.38767,-114.05064",289.79
3,4.05,18,0,0.0,01/09/1970 18:02,4,50,"viirs_point_756153_2023-09-02 00:00:00_59.38767,-114.05064",290.07
4,3.68,18,0,0.0,01/09/1970 18:02,4,52,"viirs_point_756153_2023-09-02 00:00:00_59.38767,-114.05064",289.19
16,3.5,18,0,0.0,01/09/1970 18:02,4,55,"viirs_point_756153_2023-09-02 00:00:00_59.38767,-114.05064",288.52
15,3.01,18,0,0.0,01/09/1970 18:02,4,63,"viirs_point_756153_2023-09-02 00:00:00_59.38767,-114.05064",287.35
14,3.54,18,0,0.0,01/09/1970 18:02,4,67,"viirs_point_756153_2023-09-02 00:00:00_59.38767,-114.05064",287.39
