clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,1.13,17,0,0,2022-12-21 17:00:00,2,33,"viirs_point_33514_22/12/2022_6.14282,34.29478",299.61
99,1.11,18,0,0,2022-12-21 18:00:00,2,35,"viirs_point_33514_22/12/2022_6.14282,34.29478",298.75
100,1.45,19,0,0,2022-12-21 19:00:00,2,34,"viirs_point_33514_22/12/2022_6.14282,34.29478",299.25
100,1.19,20,0,0,2022-12-21 20:00:00,2,34,"viirs_point_33514_22/12/2022_6.14282,34.29478",299.17
83,1.26,21,0,0,2022-12-21 21:00:00,2,37,"viirs_point_33514_22/12/2022_6.14282,34.29478",297.73
71,1.24,22,0,0,2022-12-21 22:00:00,2,39,"viirs_point_33514_22/12/2022_6.14282,34.29478",296.88
76,1.45,23,0,0,2022-12-21 23:00:00,2,40,"viirs_point_33514_22/12/2022_6.14282,34.29478",296.54
84,1.63,0,0,0,2022-12-22 00:00:00,3,41,"viirs_point_33514_22/12/2022_6.14282,34.29478",296.29
96,1.62,1,0,0,2022-12-22 01:00:00,3,41,"viirs_point_33514_22/12/2022_6.14282,34.29478",295.97
97,1.7,2,0,0,2022-12-22 02:00:00,3,43,"viirs_point_33514_22/12/2022_6.14282,34.29478",295.47
98,1.49,3,0,0,2022-12-22 03:00:00,3,41,"viirs_point_33514_22/12/2022_6.14282,34.29478",295.69
99,1.6,4,0,0,2022-12-22 04:00:00,3,37,"viirs_point_33514_22/12/2022_6.14282,34.29478",296.58
99,1.95,5,0,0,2022-12-22 05:00:00,3,39,"viirs_point_33514_22/12/2022_6.14282,34.29478",297.19
89,2.56,6,0,0,2022-12-22 06:00:00,3,35,"viirs_point_33514_22/12/2022_6.14282,34.29478",300.32
100,2.86,7,0,0,2022-12-22 07:00:00,3,31,"viirs_point_33514_22/12/2022_6.14282,34.29478",302.18
100,2.76,8,0,0,2022-12-22 08:00:00,3,29,"viirs_point_33514_22/12/2022_6.14282,34.29478",303.61
100,2.82,9,0,0,2022-12-22 09:00:00,3,26,"viirs_point_33514_22/12/2022_6.14282,34.29478",304.76
100,3.09,10,0,0,2022-12-22 10:00:00,3,29,"viirs_point_33514_22/12/2022_6.14282,34.29478",303.01
100,1.36,11,0,0,2022-12-22 11:00:00,3,33,"viirs_point_33514_22/12/2022_6.14282,34.29478",301.45
98,0.92,12,1,0,2022-12-22 12:00:00,3,30,"viirs_point_33514_22/12/2022_6.14282,34.29478",302.3
99,1.14,13,0,0,2022-12-22 13:00:00,3,33,"viirs_point_33514_22/12/2022_6.14282,34.29478",301.19
100,0.89,14,0,0,2022-12-22 14:00:00,3,34,"viirs_point_33514_22/12/2022_6.14282,34.29478",300.75
99,0.89,15,0,0,2022-12-22 15:00:00,3,34,"viirs_point_33514_22/12/2022_6.14282,34.29478",300.36
91,1.6,16,0,0,2022-12-22 16:00:00,3,36,"viirs_point_33514_22/12/2022_6.14282,34.29478",298.39
91,1.62,17,0,0,2022-12-22 17:00:00,3,35,"viirs_point_33514_22/12/2022_6.14282,34.29478",298.6
92,1.65,18,0,0,2022-12-22 18:00:00,3,35,"viirs_point_33514_22/12/2022_6.14282,34.29478",298.51
95,1.78,19,0,0,2022-12-22 19:00:00,3,39,"viirs_point_33514_22/12/2022_6.14282,34.29478",296.88
94,1.96,20,0,0,2022-12-22 20:00:00,3,43,"viirs_point_33514_22/12/2022_6.14282,34.29478",295.88
73,1.78,21,0,0,2022-12-22 21:00:00,3,46,"viirs_point_33514_22/12/2022_6.14282,34.29478",295.39
62,1.63,22,0,0,2022-12-22 22:00:00,3,47,"viirs_point_33514_22/12/2022_6.14282,34.29478",295.31
56,1.56,23,0,0,2022-12-22 23:00:00,3,49,"viirs_point_33514_22/12/2022_6.14282,34.29478",295.1
50,1.61,0,0,0,2022-12-23 00:00:00,4,50,"viirs_point_33514_22/12/2022_6.14282,34.29478",294.88
32,1.53,1,0,0,2022-12-23 01:00:00,4,50,"viirs_point_33514_22/12/2022_6.14282,34.29478",294.68
41,1.47,2,0,0,2022-12-23 02:00:00,4,49,"viirs_point_33514_22/12/2022_6.14282,34.29478",294.86
55,2.11,3,0,0,2022-12-23 03:00:00,4,50,"viirs_point_33514_22/12/2022_6.14282,34.29478",294.62
