clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.19,7,0,0,2022-12-21 07:00:00,2,23,"viirs_point_32311_21/12/2022_11.00692,18.99611",297.2
85,2.31,8,0,0,2022-12-21 08:00:00,2,20,"viirs_point_32311_21/12/2022_11.00692,18.99611",300.52
67,1.99,9,0,0,2022-12-21 09:00:00,2,16,"viirs_point_32311_21/12/2022_11.00692,18.99611",303.31
52,1.64,10,0,0,2022-12-21 10:00:00,2,14,"viirs_point_32311_21/12/2022_11.00692,18.99611",305.59
61,1.37,11,0,0,2022-12-21 11:00:00,2,12,"viirs_point_32311_21/12/2022_11.00692,18.99611",307.14
61,1.97,12,1,0,2022-12-21 12:00:00,2,10,"viirs_point_32311_21/12/2022_11.00692,18.99611",307.35
77,1.58,13,0,0,2022-12-21 13:00:00,2,10,"viirs_point_32311_21/12/2022_11.00692,18.99611",307.36
83,1.67,14,0,0,2022-12-21 14:00:00,2,10,"viirs_point_32311_21/12/2022_11.00692,18.99611",307.0
89,1.75,15,0,0,2022-12-21 15:00:00,2,10,"viirs_point_32311_21/12/2022_11.00692,18.99611",306.07
92,1.5,16,0,0,2022-12-21 16:00:00,2,13,"viirs_point_32311_21/12/2022_11.00692,18.99611",303.37
93,1.73,17,0,0,2022-12-21 17:00:00,2,14,"viirs_point_32311_21/12/2022_11.00692,18.99611",301.16
67,2.24,18,0,0,2022-12-21 18:00:00,2,16,"viirs_point_32311_21/12/2022_11.00692,18.99611",299.65
76,2.94,19,0,0,2022-12-21 19:00:00,2,19,"viirs_point_32311_21/12/2022_11.00692,18.99611",298.68
87,2.7,20,0,0,2022-12-21 20:00:00,2,22,"viirs_point_32311_21/12/2022_11.00692,18.99611",297.59
92,2.55,21,0,0,2022-12-21 21:00:00,2,24,"viirs_point_32311_21/12/2022_11.00692,18.99611",296.8
94,2.52,22,0,0,2022-12-21 22:00:00,2,26,"viirs_point_32311_21/12/2022_11.00692,18.99611",296.0
