clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.25,19,0,0,2022-12-16 19:00:00,4,24,"viirs_point_23402_17/12/2022_-20.20102,142.79999",299.16
6,3.61,20,0,0,2022-12-16 20:00:00,4,25,"viirs_point_23402_17/12/2022_-20.20102,142.79999",299.01
5,3.37,21,0,0,2022-12-16 21:00:00,4,24,"viirs_point_23402_17/12/2022_-20.20102,142.79999",300.74
4,3.16,22,0,0,2022-12-16 22:00:00,4,23,"viirs_point_23402_17/12/2022_-20.20102,142.79999",303.22
3,2.14,23,0,0,2022-12-16 23:00:00,4,23,"viirs_point_23402_17/12/2022_-20.20102,142.79999",305.16
3,1.58,0,0,0,2022-12-17 00:00:00,5,23,"viirs_point_23402_17/12/2022_-20.20102,142.79999",306.93
0,0.67,1,0,0,2022-12-17 01:00:00,5,18,"viirs_point_23402_17/12/2022_-20.20102,142.79999",308.77
0,1.48,2,0,0,2022-12-17 02:00:00,5,15,"viirs_point_23402_17/12/2022_-20.20102,142.79999",309.83
0,2.49,3,0,0,2022-12-17 03:00:00,5,14,"viirs_point_23402_17/12/2022_-20.20102,142.79999",310.78
0,3.55,4,0,0,2022-12-17 04:00:00,5,13,"viirs_point_23402_17/12/2022_-20.20102,142.79999",311.6
0,4.47,5,1,0,2022-12-17 05:00:00,5,12,"viirs_point_23402_17/12/2022_-20.20102,142.79999",312.08
0,5.06,6,0,0,2022-12-17 06:00:00,5,12,"viirs_point_23402_17/12/2022_-20.20102,142.79999",312.03
0,4.89,7,0,0,2022-12-17 07:00:00,5,12,"viirs_point_23402_17/12/2022_-20.20102,142.79999",311.59
0,4.76,8,0,0,2022-12-17 08:00:00,5,13,"viirs_point_23402_17/12/2022_-20.20102,142.79999",310.91
1,3.72,9,0,0,2022-12-17 09:00:00,5,15,"viirs_point_23402_17/12/2022_-20.20102,142.79999",308.95
3,3.61,10,0,0,2022-12-17 10:00:00,5,17,"viirs_point_23402_17/12/2022_-20.20102,142.79999",307.71
4,3.78,11,0,0,2022-12-17 11:00:00,5,18,"viirs_point_23402_17/12/2022_-20.20102,142.79999",307.11
4,3.93,12,0,0,2022-12-17 12:00:00,5,25,"viirs_point_23402_17/12/2022_-20.20102,142.79999",305.64
9,2.11,13,0,0,2022-12-17 13:00:00,5,24,"viirs_point_23402_17/12/2022_-20.20102,142.79999",304.71
12,6.05,14,0,0,2022-12-17 14:00:00,5,37,"viirs_point_23402_17/12/2022_-20.20102,142.79999",303.04
10,7.2,15,0,0,2022-12-17 15:00:00,5,54,"viirs_point_23402_17/12/2022_-20.20102,142.79999",301.49
9,5.24,16,0,0,2022-12-17 16:00:00,5,59,"viirs_point_23402_17/12/2022_-20.20102,142.79999",300.77
9,4.46,17,0,0,2022-12-17 17:00:00,5,60,"viirs_point_23402_17/12/2022_-20.20102,142.79999",300.34
9,4.48,18,0,0,2022-12-17 18:00:00,5,60,"viirs_point_23402_17/12/2022_-20.20102,142.79999",300.0
10,4.75,19,0,0,2022-12-17 19:00:00,5,56,"viirs_point_23402_17/12/2022_-20.20102,142.79999",300.75
10,4.12,20,0,0,2022-12-17 20:00:00,5,61,"viirs_point_23402_17/12/2022_-20.20102,142.79999",299.42
8,5.65,21,0,0,2022-12-17 21:00:00,5,57,"viirs_point_23402_17/12/2022_-20.20102,142.79999",300.78
8,6.18,22,0,0,2022-12-17 22:00:00,5,52,"viirs_point_23402_17/12/2022_-20.20102,142.79999",302.55
20,5.59,23,0,0,2022-12-17 23:00:00,5,46,"viirs_point_23402_17/12/2022_-20.20102,142.79999",304.42
33,4.62,0,0,0,2022-12-18 00:00:00,6,40,"viirs_point_23402_17/12/2022_-20.20102,142.79999",306.06
