clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,3.49,7,0,0,2022-12-13 07:00:00,1,51,"viirs_point_14325_13/12/2022_-18.05409,48.49724",299.94
71,3.79,8,0,0,2022-12-13 08:00:00,1,48,"viirs_point_14325_13/12/2022_-18.05409,48.49724",300.76
73,4.13,9,0,0,2022-12-13 09:00:00,1,47,"viirs_point_14325_13/12/2022_-18.05409,48.49724",301.38
79,4.71,10,0,0,2022-12-13 10:00:00,1,50,"viirs_point_14325_13/12/2022_-18.05409,48.49724",300.52
80,4.49,11,1,0,2022-12-13 11:00:00,1,50,"viirs_point_14325_13/12/2022_-18.05409,48.49724",300.3
82,4.69,12,0,0,2022-12-13 12:00:00,1,52,"viirs_point_14325_13/12/2022_-18.05409,48.49724",299.78
88,4.69,13,0,0,2022-12-13 13:00:00,1,55,"viirs_point_14325_13/12/2022_-18.05409,48.49724",299.01
82,4.77,14,0,0,2022-12-13 14:00:00,1,64,"viirs_point_14325_13/12/2022_-18.05409,48.49724",297.31
68,4.21,15,0,0,2022-12-13 15:00:00,1,74,"viirs_point_14325_13/12/2022_-18.05409,48.49724",295.23
64,3.54,16,0,0,2022-12-13 16:00:00,1,83,"viirs_point_14325_13/12/2022_-18.05409,48.49724",293.59
67,3.11,17,0,0,2022-12-13 17:00:00,1,85,"viirs_point_14325_13/12/2022_-18.05409,48.49724",292.96
69,2.97,18,0,0,2022-12-13 18:00:00,1,86,"viirs_point_14325_13/12/2022_-18.05409,48.49724",292.55
99,2.29,19,0,0,2022-12-13 19:00:00,1,86,"viirs_point_14325_13/12/2022_-18.05409,48.49724",292.2
75,1.47,20,0,0,2022-12-13 20:00:00,1,88,"viirs_point_14325_13/12/2022_-18.05409,48.49724",291.73
73,1.55,21,0,0,2022-12-13 21:00:00,1,86,"viirs_point_14325_13/12/2022_-18.05409,48.49724",291.88
75,1.45,22,0,0,2022-12-13 22:00:00,1,84,"viirs_point_14325_13/12/2022_-18.05409,48.49724",292.16
80,1.31,23,0,0,2022-12-13 23:00:00,1,82,"viirs_point_14325_13/12/2022_-18.05409,48.49724",292.38
84,1.32,0,0,0,2022-12-14 00:00:00,2,82,"viirs_point_14325_13/12/2022_-18.05409,48.49724",292.38
95,1.3,1,0,0,2022-12-14 01:00:00,2,85,"viirs_point_14325_13/12/2022_-18.05409,48.49724",292.11
89,1.93,2,0,0,2022-12-14 02:00:00,2,86,"viirs_point_14325_13/12/2022_-18.05409,48.49724",291.22
89,1.74,3,0,0,2022-12-14 03:00:00,2,83,"viirs_point_14325_13/12/2022_-18.05409,48.49724",291.96
77,2.45,4,0,0,2022-12-14 04:00:00,2,71,"viirs_point_14325_13/12/2022_-18.05409,48.49724",294.01
69,2.58,5,0,0,2022-12-14 05:00:00,2,60,"viirs_point_14325_13/12/2022_-18.05409,48.49724",296.31
62,2.78,6,0,0,2022-12-14 06:00:00,2,51,"viirs_point_14325_13/12/2022_-18.05409,48.49724",298.48
29,3.32,7,0,0,2022-12-14 07:00:00,2,46,"viirs_point_14325_13/12/2022_-18.05409,48.49724",300.28
48,3.34,8,0,0,2022-12-14 08:00:00,2,42,"viirs_point_14325_13/12/2022_-18.05409,48.49724",301.56
49,3.53,9,0,0,2022-12-14 09:00:00,2,39,"viirs_point_14325_13/12/2022_-18.05409,48.49724",302.6
