clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,1.27,16,0,0,01/07/1970 16:02,2,14,"viirs_point_576129_2023-07-29 00:00:00_-10.8367,18.31422",306.55
98,1.19,16,0,0,01/07/1970 16:02,2,13,"viirs_point_576129_2023-07-29 00:00:00_-10.8367,18.31422",306.68
99,1.29,16,0,0,01/07/1970 16:02,2,13,"viirs_point_576129_2023-07-29 00:00:00_-10.8367,18.31422",305.84
97,1.36,16,0,0,01/07/1970 16:02,2,14,"viirs_point_576129_2023-07-29 00:00:00_-10.8367,18.31422",304.61
83,0.99,16,0,0,01/07/1970 16:02,2,19,"viirs_point_576129_2023-07-29 00:00:00_-10.8367,18.31422",301.47
75,0.63,16,0,0,01/07/1970 16:02,2,24,"viirs_point_576129_2023-07-29 00:00:00_-10.8367,18.31422",295.58
74,0.52,16,0,0,01/07/1970 16:02,2,29,"viirs_point_576129_2023-07-29 00:00:00_-10.8367,18.31422",293.19
79,0.79,16,0,0,01/07/1970 16:02,2,30,"viirs_point_576129_2023-07-29 00:00:00_-10.8367,18.31422",291.88
54,0.81,16,0,0,01/07/1970 16:02,2,33,"viirs_point_576129_2023-07-29 00:00:00_-10.8367,18.31422",290.72
61,0.79,16,0,0,01/07/1970 16:02,2,34,"viirs_point_576129_2023-07-29 00:00:00_-10.8367,18.31422",289.66
54,0.83,16,0,0,01/07/1970 16:02,2,36,"viirs_point_576129_2023-07-29 00:00:00_-10.8367,18.31422",288.66
62,0.56,16,0,0,01/07/1970 16:02,2,37,"viirs_point_576129_2023-07-29 00:00:00_-10.8367,18.31422",287.77
50,0.88,16,0,0,01/07/1970 16:02,2,39,"viirs_point_576129_2023-07-29 00:00:00_-10.8367,18.31422",287.17
74,0.79,16,0,0,01/07/1970 16:02,2,40,"viirs_point_576129_2023-07-29 00:00:00_-10.8367,18.31422",286.45
69,0.86,16,0,0,01/07/1970 16:02,2,41,"viirs_point_576129_2023-07-29 00:00:00_-10.8367,18.31422",285.95
47,0.75,16,0,0,01/07/1970 16:02,2,43,"viirs_point_576129_2023-07-29 00:00:00_-10.8367,18.31422",285.29
36,0.8,16,0,0,01/07/1970 16:02,2,44,"viirs_point_576129_2023-07-29 00:00:00_-10.8367,18.31422",284.64
30,0.83,16,0,0,01/07/1970 16:02,2,46,"viirs_point_576129_2023-07-29 00:00:00_-10.8367,18.31422",284.15
21,0.67,16,0,0,01/07/1970 16:02,2,43,"viirs_point_576129_2023-07-29 00:00:00_-10.8367,18.31422",286.71
5,1.16,16,0,0,01/07/1970 16:02,2,29,"viirs_point_576129_2023-07-29 00:00:00_-10.8367,18.31422",292.64
4,1.67,16,0,0,01/07/1970 16:02,2,22,"viirs_point_576129_2023-07-29 00:00:00_-10.8367,18.31422",297.03
3,2.07,16,0,0,01/07/1970 16:02,2,18,"viirs_point_576129_2023-07-29 00:00:00_-10.8367,18.31422",300.38
2,1.8,16,0,0,01/07/1970 16:02,2,15,"viirs_point_576129_2023-07-29 00:00:00_-10.8367,18.31422",303.05
2,1.06,16,0,0,01/07/1970 16:02,2,12,"viirs_point_576129_2023-07-29 00:00:00_-10.8367,18.31422",305.62
