clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.63,10,0,0,01/05/1970 10:11,0,20,"viirs_point_382268_2023-06-06 00:00:00_-21.8297,125.44102",297.67
0,2.28,10,0,0,01/05/1970 10:11,0,20,"viirs_point_382268_2023-06-06 00:00:00_-21.8297,125.44102",297.37
0,2.3,10,0,0,01/05/1970 10:11,0,27,"viirs_point_382268_2023-06-06 00:00:00_-21.8297,125.44102",292.33
0,2.21,10,0,0,01/05/1970 10:11,0,29,"viirs_point_382268_2023-06-06 00:00:00_-21.8297,125.44102",290.8
0,2.32,10,0,0,01/05/1970 10:11,0,29,"viirs_point_382268_2023-06-06 00:00:00_-21.8297,125.44102",290.44
0,2.43,10,0,0,01/05/1970 10:11,0,31,"viirs_point_382268_2023-06-06 00:00:00_-21.8297,125.44102",289.97
0,3.05,10,0,0,01/05/1970 10:11,0,31,"viirs_point_382268_2023-06-06 00:00:00_-21.8297,125.44102",290.03
0,3.06,10,0,0,01/05/1970 10:11,0,33,"viirs_point_382268_2023-06-06 00:00:00_-21.8297,125.44102",289.35
0,3.72,10,0,0,01/05/1970 10:11,0,34,"viirs_point_382268_2023-06-06 00:00:00_-21.8297,125.44102",289.04
0,3.92,10,0,0,01/05/1970 10:11,0,35,"viirs_point_382268_2023-06-06 00:00:00_-21.8297,125.44102",288.63
0,4.11,10,0,0,01/05/1970 10:11,0,36,"viirs_point_382268_2023-06-06 00:00:00_-21.8297,125.44102",288.42
0,4.16,10,0,0,01/05/1970 10:11,0,37,"viirs_point_382268_2023-06-06 00:00:00_-21.8297,125.44102",288.05
0,4.05,10,0,0,01/05/1970 10:11,0,38,"viirs_point_382268_2023-06-06 00:00:00_-21.8297,125.44102",287.7
0,3.7,10,0,0,01/05/1970 10:11,0,39,"viirs_point_382268_2023-06-06 00:00:00_-21.8297,125.44102",287.14
0,3.52,10,0,0,01/05/1970 10:11,0,40,"viirs_point_382268_2023-06-06 00:00:00_-21.8297,125.44102",286.75
0,3.61,10,0,0,01/05/1970 10:11,0,40,"viirs_point_382268_2023-06-06 00:00:00_-21.8297,125.44102",286.38
0,3.59,10,0,0,01/05/1970 10:11,0,38,"viirs_point_382268_2023-06-06 00:00:00_-21.8297,125.44102",287.71
0,3.88,10,0,0,01/05/1970 10:11,0,31,"viirs_point_382268_2023-06-06 00:00:00_-21.8297,125.44102",290.85
0,4.01,10,0,0,01/05/1970 10:11,0,26,"viirs_point_382268_2023-06-06 00:00:00_-21.8297,125.44102",293.78
0,4.13,10,0,0,01/05/1970 10:11,0,23,"viirs_point_382268_2023-06-06 00:00:00_-21.8297,125.44102",296.08
0,4.4,10,0,0,01/05/1970 10:11,0,22,"viirs_point_382268_2023-06-06 00:00:00_-21.8297,125.44102",297.91
0,4.57,10,0,0,01/05/1970 10:11,0,22,"viirs_point_382268_2023-06-06 00:00:00_-21.8297,125.44102",299.09
0,4.85,10,0,0,01/05/1970 10:11,0,22,"viirs_point_382268_2023-06-06 00:00:00_-21.8297,125.44102",299.84
0,5.03,10,0,0,01/05/1970 10:11,0,22,"viirs_point_382268_2023-06-06 00:00:00_-21.8297,125.44102",300.2
