clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,2.86,13,0,0.0,01/10/1970 13:36,5,54,"viirs_point_826619_2023-09-15 00:00:00_-16.56539,36.59212",298.94
51,3.4,13,0,0.0,01/10/1970 13:36,5,53,"viirs_point_826619_2023-09-15 00:00:00_-16.56539,36.59212",298.96
72,2.37,13,0,0.0,01/10/1970 13:36,5,61,"viirs_point_826619_2023-09-15 00:00:00_-16.56539,36.59212",297.38
81,1.24,13,0,0.0,01/10/1970 13:36,5,65,"viirs_point_826619_2023-09-15 00:00:00_-16.56539,36.59212",296.53
85,1.74,13,0,0.0,01/10/1970 13:36,5,67,"viirs_point_826619_2023-09-15 00:00:00_-16.56539,36.59212",296.24
79,2.23,13,0,0.0,01/10/1970 13:36,5,73,"viirs_point_826619_2023-09-15 00:00:00_-16.56539,36.59212",295.02
69,1.66,13,0,0.0,01/10/1970 13:36,5,79,"viirs_point_826619_2023-09-15 00:00:00_-16.56539,36.59212",293.77
23,1.59,13,0,0.0,01/10/1970 13:36,5,85,"viirs_point_826619_2023-09-15 00:00:00_-16.56539,36.59212",293.16
36,1.3,13,0,0.0,01/10/1970 13:36,5,89,"viirs_point_826619_2023-09-15 00:00:00_-16.56539,36.59212",292.76
39,0.91,13,0,0.13,01/10/1970 13:36,5,91,"viirs_point_826619_2023-09-15 00:00:00_-16.56539,36.59212",292.35
42,0.96,13,0,0.0,01/10/1970 13:36,5,92,"viirs_point_826619_2023-09-15 00:00:00_-16.56539,36.59212",292.15
45,1.07,13,0,0.0,01/10/1970 13:36,5,91,"viirs_point_826619_2023-09-15 00:00:00_-16.56539,36.59212",292.2
28,0.81,13,0,0.0,01/10/1970 13:36,5,95,"viirs_point_826619_2023-09-15 00:00:00_-16.56539,36.59212",291.11
51,0.74,13,0,0.0,01/10/1970 13:36,5,95,"viirs_point_826619_2023-09-15 00:00:00_-16.56539,36.59212",291.26
60,0.82,13,0,0.0,01/10/1970 13:36,5,93,"viirs_point_826619_2023-09-15 00:00:00_-16.56539,36.59212",291.54
68,0.93,13,0,0.0,01/10/1970 13:36,5,92,"viirs_point_826619_2023-09-15 00:00:00_-16.56539,36.59212",291.96
74,1.16,13,0,0.0,01/10/1970 13:36,5,89,"viirs_point_826619_2023-09-15 00:00:00_-16.56539,36.59212",292.26
78,1.56,13,0,0.0,01/10/1970 13:36,5,83,"viirs_point_826619_2023-09-15 00:00:00_-16.56539,36.59212",293.22
73,1.77,13,0,0.2,01/10/1970 13:36,5,76,"viirs_point_826619_2023-09-15 00:00:00_-16.56539,36.59212",294.3
94,1.76,13,0,0.13,01/10/1970 13:36,5,71,"viirs_point_826619_2023-09-15 00:00:00_-16.56539,36.59212",295.34
94,1.62,13,0,0.21,01/10/1970 13:36,5,63,"viirs_point_826619_2023-09-15 00:00:00_-16.56539,36.59212",296.92
95,1.51,13,0,0.15,01/10/1970 13:36,5,55,"viirs_point_826619_2023-09-15 00:00:00_-16.56539,36.59212",298.74
90,1.69,13,0,0.0,01/10/1970 13:36,5,48,"viirs_point_826619_2023-09-15 00:00:00_-16.56539,36.59212",300.35
86,2.05,13,0,0.0,01/10/1970 13:36,5,44,"viirs_point_826619_2023-09-15 00:00:00_-16.56539,36.59212",300.93
