clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.05,21,0,0,01/08/1970 21:03,3,9,"viirs_point_680585_2023-08-20 00:00:00_-15.72905,19.06608",306.78
1,2.89,21,0,0,01/08/1970 21:03,3,9,"viirs_point_680585_2023-08-20 00:00:00_-15.72905,19.06608",306.66
3,2.63,21,0,0,01/08/1970 21:03,3,9,"viirs_point_680585_2023-08-20 00:00:00_-15.72905,19.06608",306.05
3,1.9,21,0,0,01/08/1970 21:03,3,10,"viirs_point_680585_2023-08-20 00:00:00_-15.72905,19.06608",303.35
4,1.8,21,0,0,01/08/1970 21:03,3,14,"viirs_point_680585_2023-08-20 00:00:00_-15.72905,19.06608",297.5
0,1.29,21,0,0,01/08/1970 21:03,3,17,"viirs_point_680585_2023-08-20 00:00:00_-15.72905,19.06608",294.76
0,1.46,21,0,0,01/08/1970 21:03,3,19,"viirs_point_680585_2023-08-20 00:00:00_-15.72905,19.06608",293.43
1,1.73,21,0,0,01/08/1970 21:03,3,20,"viirs_point_680585_2023-08-20 00:00:00_-15.72905,19.06608",292.33
1,1.35,21,0,0,01/08/1970 21:03,3,22,"viirs_point_680585_2023-08-20 00:00:00_-15.72905,19.06608",291.27
1,1.19,21,0,0,01/08/1970 21:03,3,24,"viirs_point_680585_2023-08-20 00:00:00_-15.72905,19.06608",290.55
1,1.08,21,0,0,01/08/1970 21:03,3,25,"viirs_point_680585_2023-08-20 00:00:00_-15.72905,19.06608",290.03
2,2.05,21,0,0,01/08/1970 21:03,3,25,"viirs_point_680585_2023-08-20 00:00:00_-15.72905,19.06608",289.9
0,1.85,21,0,0,01/08/1970 21:03,3,26,"viirs_point_680585_2023-08-20 00:00:00_-15.72905,19.06608",289.47
0,1.37,21,0,0,01/08/1970 21:03,3,28,"viirs_point_680585_2023-08-20 00:00:00_-15.72905,19.06608",288.37
2,1.31,21,0,0,01/08/1970 21:03,3,29,"viirs_point_680585_2023-08-20 00:00:00_-15.72905,19.06608",287.63
19,1.25,21,0,0,01/08/1970 21:03,3,29,"viirs_point_680585_2023-08-20 00:00:00_-15.72905,19.06608",287.45
22,1.37,21,0,0,01/08/1970 21:03,3,30,"viirs_point_680585_2023-08-20 00:00:00_-15.72905,19.06608",287.09
26,1.62,21,0,0,01/08/1970 21:03,3,25,"viirs_point_680585_2023-08-20 00:00:00_-15.72905,19.06608",290.32
99,2.35,21,0,0,01/08/1970 21:03,3,18,"viirs_point_680585_2023-08-20 00:00:00_-15.72905,19.06608",295.46
99,2.41,21,0,0,01/08/1970 21:03,3,14,"viirs_point_680585_2023-08-20 00:00:00_-15.72905,19.06608",299.8
100,2.57,21,0,0,01/08/1970 21:03,3,12,"viirs_point_680585_2023-08-20 00:00:00_-15.72905,19.06608",303.43
95,3.2,21,0,0,01/08/1970 21:03,3,9,"viirs_point_680585_2023-08-20 00:00:00_-15.72905,19.06608",305.28
86,3.34,21,0,0,01/08/1970 21:03,3,8,"viirs_point_680585_2023-08-20 00:00:00_-15.72905,19.06608",306.46
92,3.83,21,0,0,01/08/1970 21:03,3,8,"viirs_point_680585_2023-08-20 00:00:00_-15.72905,19.06608",306.78
