clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.68,10,0,0,2022-12-13 10:00:00,1,14,"viirs_point_15629_13/12/2022_10.79113,-9.1584",301.21
1,2.84,11,0,0,2022-12-13 11:00:00,1,11,"viirs_point_15629_13/12/2022_10.79113,-9.1584",303.86
2,3.12,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_15629_13/12/2022_10.79113,-9.1584",305.67
20,2.88,13,0,0,2022-12-13 13:00:00,1,10,"viirs_point_15629_13/12/2022_10.79113,-9.1584",306.75
23,2.7,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_15629_13/12/2022_10.79113,-9.1584",307.4
18,2.65,15,1,0,2022-12-13 15:00:00,1,9,"viirs_point_15629_13/12/2022_10.79113,-9.1584",307.58
31,2.61,16,0,0,2022-12-13 16:00:00,1,10,"viirs_point_15629_13/12/2022_10.79113,-9.1584",307.32
45,2.42,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15629_13/12/2022_10.79113,-9.1584",306.31
54,1.81,18,0,0,2022-12-13 18:00:00,1,15,"viirs_point_15629_13/12/2022_10.79113,-9.1584",302.16
15,1.97,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_15629_13/12/2022_10.79113,-9.1584",300.04
8,2.03,20,0,0,2022-12-13 20:00:00,1,16,"viirs_point_15629_13/12/2022_10.79113,-9.1584",299.08
5,1.79,21,0,0,2022-12-13 21:00:00,1,17,"viirs_point_15629_13/12/2022_10.79113,-9.1584",298.21
4,1.79,22,0,0,2022-12-13 22:00:00,1,17,"viirs_point_15629_13/12/2022_10.79113,-9.1584",297.51
3,1.99,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_15629_13/12/2022_10.79113,-9.1584",296.75
