clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,5.65,20,0,0,2022-12-09 20:00:00,4,28,"viirs_point_8725_10/12/2022_10.88713,29.74683",299.43
3,6.18,21,0,0,2022-12-09 21:00:00,4,26,"viirs_point_8725_10/12/2022_10.88713,29.74683",298.86
3,6.15,22,0,0,2022-12-09 22:00:00,4,26,"viirs_point_8725_10/12/2022_10.88713,29.74683",298.0
3,6.22,23,0,0,2022-12-09 23:00:00,4,26,"viirs_point_8725_10/12/2022_10.88713,29.74683",297.12
3,6.37,0,0,0,2022-12-10 00:00:00,5,26,"viirs_point_8725_10/12/2022_10.88713,29.74683",296.33
4,5.17,1,0,0,2022-12-10 01:00:00,5,26,"viirs_point_8725_10/12/2022_10.88713,29.74683",295.23
7,4.94,2,0,0,2022-12-10 02:00:00,5,27,"viirs_point_8725_10/12/2022_10.88713,29.74683",294.64
7,4.76,3,0,0,2022-12-10 03:00:00,5,28,"viirs_point_8725_10/12/2022_10.88713,29.74683",294.05
25,4.99,4,0,0,2022-12-10 04:00:00,5,29,"viirs_point_8725_10/12/2022_10.88713,29.74683",293.73
40,5.54,5,0,0,2022-12-10 05:00:00,5,29,"viirs_point_8725_10/12/2022_10.88713,29.74683",294.4
49,6.79,6,0,0,2022-12-10 06:00:00,5,25,"viirs_point_8725_10/12/2022_10.88713,29.74683",296.67
76,7.42,7,0,0,2022-12-10 07:00:00,5,21,"viirs_point_8725_10/12/2022_10.88713,29.74683",299.27
26,6.98,8,0,0,2022-12-10 08:00:00,5,19,"viirs_point_8725_10/12/2022_10.88713,29.74683",301.52
23,6.05,9,0,0,2022-12-10 09:00:00,5,16,"viirs_point_8725_10/12/2022_10.88713,29.74683",303.78
36,4.91,10,1,0,2022-12-10 10:00:00,5,13,"viirs_point_8725_10/12/2022_10.88713,29.74683",305.45
33,4.54,11,0,0,2022-12-10 11:00:00,5,12,"viirs_point_8725_10/12/2022_10.88713,29.74683",306.39
34,4.46,12,0,0,2022-12-10 12:00:00,5,12,"viirs_point_8725_10/12/2022_10.88713,29.74683",306.77
95,4.63,13,0,0,2022-12-10 13:00:00,5,10,"viirs_point_8725_10/12/2022_10.88713,29.74683",306.03
97,4.5,14,0,0,2022-12-10 14:00:00,5,11,"viirs_point_8725_10/12/2022_10.88713,29.74683",305.24
95,3.94,15,0,0,2022-12-10 15:00:00,5,12,"viirs_point_8725_10/12/2022_10.88713,29.74683",303.42
92,3.42,16,0,0,2022-12-10 16:00:00,5,15,"viirs_point_8725_10/12/2022_10.88713,29.74683",299.77
92,3.31,17,0,0,2022-12-10 17:00:00,5,16,"viirs_point_8725_10/12/2022_10.88713,29.74683",298.21
91,3.42,18,0,0,2022-12-10 18:00:00,5,17,"viirs_point_8725_10/12/2022_10.88713,29.74683",297.19
48,3.36,19,0,0,2022-12-10 19:00:00,5,19,"viirs_point_8725_10/12/2022_10.88713,29.74683",295.78
27,3.36,20,0,0,2022-12-10 20:00:00,5,19,"viirs_point_8725_10/12/2022_10.88713,29.74683",295.13
20,3.36,21,0,0,2022-12-10 21:00:00,5,19,"viirs_point_8725_10/12/2022_10.88713,29.74683",294.48
16,3.37,22,0,0,2022-12-10 22:00:00,5,19,"viirs_point_8725_10/12/2022_10.88713,29.74683",293.83
14,3.48,23,0,0,2022-12-10 23:00:00,5,20,"viirs_point_8725_10/12/2022_10.88713,29.74683",293.2
12,3.37,0,0,0,2022-12-11 00:00:00,6,20,"viirs_point_8725_10/12/2022_10.88713,29.74683",292.58
5,3.33,1,0,0,2022-12-11 01:00:00,6,22,"viirs_point_8725_10/12/2022_10.88713,29.74683",292.05
34,3.46,2,0,0,2022-12-11 02:00:00,6,23,"viirs_point_8725_10/12/2022_10.88713,29.74683",291.79
24,3.45,3,0,0,2022-12-11 03:00:00,6,25,"viirs_point_8725_10/12/2022_10.88713,29.74683",291.33
20,3.55,4,0,0,2022-12-11 04:00:00,6,26,"viirs_point_8725_10/12/2022_10.88713,29.74683",290.98
17,3.85,5,0,0,2022-12-11 05:00:00,6,26,"viirs_point_8725_10/12/2022_10.88713,29.74683",291.83
