clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,1.64,2,0,0,2022-12-05 02:00:00,0,38,"viirs_point_647_05/12/2022_8.15658,28.6948",297.49
57,1.68,3,0,0,2022-12-05 03:00:00,0,39,"viirs_point_647_05/12/2022_8.15658,28.6948",297.32
89,1.84,4,0,0,2022-12-05 04:00:00,0,41,"viirs_point_647_05/12/2022_8.15658,28.6948",297.04
81,1.68,5,0,0,2022-12-05 05:00:00,0,40,"viirs_point_647_05/12/2022_8.15658,28.6948",297.92
83,2.85,6,0,0,2022-12-05 06:00:00,0,32,"viirs_point_647_05/12/2022_8.15658,28.6948",301.0
72,3.19,7,0,0,2022-12-05 07:00:00,0,27,"viirs_point_647_05/12/2022_8.15658,28.6948",303.52
53,3.53,8,0,0,2022-12-05 08:00:00,0,24,"viirs_point_647_05/12/2022_8.15658,28.6948",305.56
28,3.4,9,0,0,2022-12-05 09:00:00,0,22,"viirs_point_647_05/12/2022_8.15658,28.6948",307.19
25,3.26,10,0,0,2022-12-05 10:00:00,0,20,"viirs_point_647_05/12/2022_8.15658,28.6948",308.48
23,2.92,11,0,0,2022-12-05 11:00:00,0,19,"viirs_point_647_05/12/2022_8.15658,28.6948",309.46
21,2.74,12,1,0,2022-12-05 12:00:00,0,18,"viirs_point_647_05/12/2022_8.15658,28.6948",309.94
28,2.76,13,0,0,2022-12-05 13:00:00,0,18,"viirs_point_647_05/12/2022_8.15658,28.6948",309.92
46,2.83,14,0,0,2022-12-05 14:00:00,0,18,"viirs_point_647_05/12/2022_8.15658,28.6948",309.54
64,2.17,15,0,0,2022-12-05 15:00:00,0,21,"viirs_point_647_05/12/2022_8.15658,28.6948",308.16
17,1.6,16,0,0,2022-12-05 16:00:00,0,25,"viirs_point_647_05/12/2022_8.15658,28.6948",304.42
15,1.65,17,0,0,2022-12-05 17:00:00,0,27,"viirs_point_647_05/12/2022_8.15658,28.6948",303.16
18,1.86,18,0,0,2022-12-05 18:00:00,0,29,"viirs_point_647_05/12/2022_8.15658,28.6948",302.15
53,1.55,19,0,0,2022-12-05 19:00:00,0,31,"viirs_point_647_05/12/2022_8.15658,28.6948",301.13
63,1.42,20,0,0,2022-12-05 20:00:00,0,32,"viirs_point_647_05/12/2022_8.15658,28.6948",300.51
61,1.75,21,0,0,2022-12-05 21:00:00,0,32,"viirs_point_647_05/12/2022_8.15658,28.6948",300.02
48,2.56,22,0,0,2022-12-05 22:00:00,0,32,"viirs_point_647_05/12/2022_8.15658,28.6948",299.54
39,2.82,23,0,0,2022-12-05 23:00:00,0,33,"viirs_point_647_05/12/2022_8.15658,28.6948",298.81
34,3.03,0,0,0,2022-12-06 00:00:00,1,34,"viirs_point_647_05/12/2022_8.15658,28.6948",298.12
8,3.21,1,0,0,2022-12-06 01:00:00,1,34,"viirs_point_647_05/12/2022_8.15658,28.6948",297.92
7,3.2,2,0,0,2022-12-06 02:00:00,1,34,"viirs_point_647_05/12/2022_8.15658,28.6948",297.48
5,2.76,3,0,0,2022-12-06 03:00:00,1,34,"viirs_point_647_05/12/2022_8.15658,28.6948",296.88
5,2.48,4,0,0,2022-12-06 04:00:00,1,35,"viirs_point_647_05/12/2022_8.15658,28.6948",296.06
5,2.46,5,0,0,2022-12-06 05:00:00,1,35,"viirs_point_647_05/12/2022_8.15658,28.6948",296.49
18,3.77,6,0,0,2022-12-06 06:00:00,1,28,"viirs_point_647_05/12/2022_8.15658,28.6948",299.19
17,3.68,7,0,0,2022-12-06 07:00:00,1,23,"viirs_point_647_05/12/2022_8.15658,28.6948",301.69
14,3.65,8,0,0,2022-12-06 08:00:00,1,21,"viirs_point_647_05/12/2022_8.15658,28.6948",304.01
13,3.46,9,0,0,2022-12-06 09:00:00,1,19,"viirs_point_647_05/12/2022_8.15658,28.6948",305.94
13,3.23,10,0,0,2022-12-06 10:00:00,1,18,"viirs_point_647_05/12/2022_8.15658,28.6948",307.38
