clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,1.81,9,0,0,01/05/1970 09:10,0,24,"viirs_point_378658_2023-06-04 00:00:00_-14.99237,126.63194",303.02
23,1.05,9,0,0,01/05/1970 09:10,0,24,"viirs_point_378658_2023-06-04 00:00:00_-14.99237,126.63194",302.99
44,1.27,9,0,0,01/05/1970 09:10,0,25,"viirs_point_378658_2023-06-04 00:00:00_-14.99237,126.63194",302.41
37,2.0,9,0,0,01/05/1970 09:10,0,38,"viirs_point_378658_2023-06-04 00:00:00_-14.99237,126.63194",297.25
50,3.36,9,0,0,01/05/1970 09:10,0,45,"viirs_point_378658_2023-06-04 00:00:00_-14.99237,126.63194",295.03
56,3.11,9,0,0,01/05/1970 09:10,0,56,"viirs_point_378658_2023-06-04 00:00:00_-14.99237,126.63194",293.31
54,2.44,9,0,0,01/05/1970 09:10,0,62,"viirs_point_378658_2023-06-04 00:00:00_-14.99237,126.63194",292.63
32,2.05,9,0,0,01/05/1970 09:10,0,71,"viirs_point_378658_2023-06-04 00:00:00_-14.99237,126.63194",291.44
16,1.89,9,0,0,01/05/1970 09:10,0,77,"viirs_point_378658_2023-06-04 00:00:00_-14.99237,126.63194",291.11
13,1.41,9,0,0,01/05/1970 09:10,0,81,"viirs_point_378658_2023-06-04 00:00:00_-14.99237,126.63194",290.56
17,1.61,9,0,0,01/05/1970 09:10,0,82,"viirs_point_378658_2023-06-04 00:00:00_-14.99237,126.63194",290.54
23,1.52,9,0,0,01/05/1970 09:10,0,83,"viirs_point_378658_2023-06-04 00:00:00_-14.99237,126.63194",290.2
23,1.33,9,0,0,01/05/1970 09:10,0,85,"viirs_point_378658_2023-06-04 00:00:00_-14.99237,126.63194",290.05
89,1.33,9,0,0,01/05/1970 09:10,0,85,"viirs_point_378658_2023-06-04 00:00:00_-14.99237,126.63194",289.94
88,1.26,9,0,0,01/05/1970 09:10,0,86,"viirs_point_378658_2023-06-04 00:00:00_-14.99237,126.63194",289.7
63,1.36,9,0,0,01/05/1970 09:10,0,86,"viirs_point_378658_2023-06-04 00:00:00_-14.99237,126.63194",289.6
57,1.53,9,0,0,01/05/1970 09:10,0,85,"viirs_point_378658_2023-06-04 00:00:00_-14.99237,126.63194",289.85
47,1.06,9,0,0,01/05/1970 09:10,0,72,"viirs_point_378658_2023-06-04 00:00:00_-14.99237,126.63194",293.15
43,0.36,9,0,0,01/05/1970 09:10,0,60,"viirs_point_378658_2023-06-04 00:00:00_-14.99237,126.63194",295.89
18,0.3,9,0,0,01/05/1970 09:10,0,51,"viirs_point_378658_2023-06-04 00:00:00_-14.99237,126.63194",298.4
10,0.91,9,0,0,01/05/1970 09:10,0,40,"viirs_point_378658_2023-06-04 00:00:00_-14.99237,126.63194",300.47
13,1.78,9,0,0,01/05/1970 09:10,0,34,"viirs_point_378658_2023-06-04 00:00:00_-14.99237,126.63194",301.71
10,2.17,9,0,0,01/05/1970 09:10,0,30,"viirs_point_378658_2023-06-04 00:00:00_-14.99237,126.63194",302.69
8,2.34,9,0,0,01/05/1970 09:10,0,29,"viirs_point_378658_2023-06-04 00:00:00_-14.99237,126.63194",303.17
